index,target
5652,0.026531385248396187
5653,0.016650065051023857
5654,0.023229659846805955
5655,0.7480885928784301
5656,0.2994479406506908
5657,0.16754614855295688
5658,0.05684611637706476
5659,0.05757184363765345
5660,0.029390369131376375
5661,0.8631217812449198
5662,0.02583197027339024
5663,0.23335338772050065
5664,0.010971676342580044
5665,0.869545846847409
5666,0.049717665991212724
5667,0.9225376809342445
5668,0.9871192279856199
5669,0.3089474842998931
5670,0.8947028199144744
5671,0.13461572057900908
5672,0.031128032080499437
5673,0.2655637964210094
5674,0.9370649128862907
5675,0.1517161035646952
5676,0.9741615243576303
5677,0.1291806034670664
5678,0.18609060099675884
5679,0.9665949282067767
5680,0.014401046816959168
5681,0.03833309573266073
5682,0.46661579174018103
5683,0.11628112274464256
5684,0.022637233261887567
5685,0.15562633792216918
5686,0.09925025925456823
5687,0.39004390438054937
5688,0.10789154857533705
5689,0.05322387032627433
5690,0.017757654300753305
5691,0.009430639103231333
5692,0.02887204538041198
5693,0.3656735212893176
5694,0.2957279928260628
5695,0.4503348251706549
5696,0.40670509563507534
5697,0.15221206353224334
5698,0.0807956962032186
5699,0.4035912321026755
5700,0.028667495353313022
5701,0.8854794772664886
5702,0.058874424294002636
5703,0.16623135155622426
5704,0.8311355210891908
5705,0.5727054702889912
5706,0.18010264113726412
5707,0.027896326547434645
5708,0.05144710998726209
5709,0.8729969877917375
5710,0.9162068132099317
5711,0.07251645786628241
5712,0.0034573124122022425
5713,0.020894301821098644
5714,0.13326917440341293
5715,0.01395081963856919
5716,0.003872524776992106
5717,0.9264905317664198
5718,0.9151355298873186
5719,0.004858376451270758
5720,0.23817381403694143
5721,0.004851194026723251
5722,0.9944025529299497
5723,0.6596875727415368
5724,0.017617613182208693
5725,0.05351242904558051
5726,0.13669051863100226
5727,0.963919440365855
5728,0.8700200543673816
5729,0.014808036710726726
5730,0.1596658254596516
5731,0.9739151653059694
5732,0.017131922996661948
5733,0.581656060787097
5734,0.9915848341512219
5735,0.022608290451021158
5736,0.0067926615643830665
5737,0.9634136805376402
5738,0.9471181611850121
5739,0.008340109879433042
5740,0.16951429241276506
5741,0.04840060994289497
5742,0.161592439835562
5743,0.8237073560190211
5744,0.20080613741023337
5745,0.01065790418499477
5746,0.08015167416395505
5747,0.05124796305701415
5748,0.057672825759030016
5749,0.3292285527243574
5750,0.8872737987843001
5751,0.008696190786505948
5752,0.11216639244874058
5753,0.01646958324368703
5754,0.013956939301256138
5755,0.054294017938448604
5756,0.0032352021061968256
5757,0.2414589375048024
5758,0.9044779324210747
5759,0.37012252660476674
5760,0.003745682050862183
5761,0.005138871730604818
5762,0.6884812234236113
5763,0.88137118130264
5764,0.003948035020747981
5765,0.6343001833004497
5766,0.843160412441026
5767,0.030995217819038714
5768,0.85797636291295
5769,0.005084618011369691
5770,0.09235649439170565
5771,0.9892490842790216
5772,0.12975094654770702
5773,0.7847378865392243
5774,0.9788770501133075
5775,0.1068837339275983
5776,0.6951329718454838
5777,0.012442353895147274
5778,0.01824118898696105
5779,0.02006123743938802
5780,0.07492625380004612
5781,0.4121959485890337
5782,0.033875000679550196
5783,0.40543807045108
5784,0.9345946919940116
5785,0.78911949436803
5786,0.0032072544129437505
5787,0.21241777089406116
5788,0.964470596786378
5789,0.04893831606822965
5790,0.9703268892008284
5791,0.99025827251658
5792,0.037564762007022606
5793,0.598111156402831
5794,0.35117599871597205
5795,0.13930255417451776
5796,0.27008661224726405
5797,0.8983789635215752
5798,0.973040414544468
5799,0.027055863188516605
5800,0.3116661283941181
5801,0.1761043162823932
5802,0.9655548139405993
5803,0.37078858462058
5804,0.02699745116898951
5805,0.11466355445383976
5806,0.9846097683083374
5807,0.06047613046536867
5808,0.9959179550145288
5809,0.012546076371951376
5810,0.04484872455367932
5811,0.9707196415826109
5812,0.9857730757822928
5813,0.9824810689206185
5814,0.8285484474436865
5815,0.8311411062487294
5816,0.9628121321826626
5817,0.9216136929101484
5818,0.04275345475310247
5819,0.9769342593311247
5820,0.597089736736627
5821,0.2303030788131941
5822,0.9950432237889448
5823,0.01825116342054055
5824,0.712160359519991
5825,0.0281426674096588
5826,0.01713556932747468
5827,0.027124090352186294
5828,0.9233674874517148
5829,0.22187673729062055
5830,0.11121746030940667
5831,0.19689209610039202
5832,0.3529641672256579
5833,0.06333428425416845
5834,0.032553724076166204
5835,0.4512562299075495
5836,0.09494847207997571
5837,0.09426583689073648
5838,0.008140577006715742
5839,0.003316404537966985
5840,0.00494112314810272
5841,0.9743113505422352
5842,0.05901444018988191
5843,0.11158826388279038
5844,0.0877793072968025
5845,0.525777261663191
5846,0.9118278500167044
5847,0.08078443173490164
5848,0.08142257448015298
5849,0.07537511741629944
5850,0.989147584162085
5851,0.5240852613369587
5852,0.8753447510271987
5853,0.07767233214898257
5854,0.859715953895803
5855,0.010253610854439859
5856,0.14611817104560249
5857,0.39184495601826413
5858,0.6454632889461852
5859,0.029612811320282307
5860,0.9624266601677423
5861,0.014004589185379779
5862,0.4851414570352695
5863,0.07781972361937735
5864,0.15302749151175998
5865,0.14571193530874568
5866,0.08428493619478604
5867,0.20866773893533253
5868,0.06318614228007217
5869,0.07779445124734748
5870,0.0033314885535852424
5871,0.16301751312201948
5872,0.017214911843814684
5873,0.1270123509581301
5874,0.9873441546218683
5875,0.9813522267446187
5876,0.026945506268533682
5877,0.9340248158426167
5878,0.3829759534149028
5879,0.05420564271187027
5880,0.2642629109370529
5881,0.16641491931244334
5882,0.05253269220742899
5883,0.10877721976804225
5884,0.8231256433832695
5885,0.014894860123702945
5886,0.2691431273168466
5887,0.948788549469514
5888,0.22285415289461094
5889,0.8784856198910755
5890,0.014251140282765501
5891,0.03296042257336805
5892,0.3756569967298228
5893,0.026187930074771368
5894,0.03244227564439739
5895,0.08814809596911534
5896,0.010614517960889396
5897,0.02650305935016387
5898,0.9230388138853324
5899,0.20230323493410904
5900,0.07742571534848158
5901,0.2993509026000396
5902,0.5946679665809742
5903,0.7826806205703697
5904,0.9846572231736228
5905,0.40464721352294775
5906,0.02845541534002487
5907,0.9858490163310628
5908,0.027327593129447866
5909,0.04437742046216362
5910,0.11821553771621868
5911,0.18648529878333425
5912,0.9659262864727378
5913,0.003977599571035579
5914,0.042631092682206294
5915,0.5307885568627861
5916,0.007094638916331225
5917,0.010517177011258204
5918,0.9484902561177128
5919,0.0798718061763652
5920,0.8173274941649246
5921,0.03380017776140299
5922,0.41099221331429797
5923,0.09642830177516919
5924,0.39653893470812934
5925,0.12341642278665514
5926,0.9788781530062799
5927,0.38065799875338985
5928,0.0285300056289573
5929,0.008045793220594708
5930,0.06268638171625747
5931,0.8353958690872497
5932,0.01246435274418992
5933,0.8772058519261012
5934,0.32274541970854964
5935,0.5123384440359187
5936,0.007049977728593218
5937,0.04173779643901231
5938,0.5654407253601816
5939,0.004920790548323379
5940,0.9558536268085364
5941,0.08021799363334078
5942,0.08960344278895718
5943,0.0809955101948933
5944,0.18872970274699175
5945,0.9797641910539203
5946,0.2233757663301302
5947,0.038712054537539176
5948,0.11630635085623359
5949,0.5435154131144052
5950,0.004450574177166876
5951,0.8466254479146806
5952,0.07736607827892457
5953,0.5098012955416805
5954,0.5262115332124987
5955,0.015997380649904754
5956,0.9236718195471603
5957,0.7778418137698418
5958,0.5020387137584487
5959,0.26490396876497607
5960,0.2028360035557556
5961,0.013544187258255723
5962,0.11786969988511804
5963,0.008709726982088406
5964,0.9174645256127243
5965,0.04873427609153634
5966,0.027241647912118225
5967,0.008721611416148058
5968,0.09777549454711301
5969,0.705733997884391
5970,0.9525688981592773
5971,0.06987973057818045
5972,0.8851299366635956
5973,0.09586149852044544
5974,0.6484264292825558
5975,0.7723371607921629
5976,0.003262700147523762
5977,0.245154918220996
5978,0.6823903136647798
5979,0.3188870204789008
5980,0.5102187904510554
5981,0.30168666964501023
5982,0.08370639750973795
5983,0.020767559557836004
5984,0.9105931487949778
5985,0.024583026156072923
5986,0.19318451778029827
5987,0.01649244030908744
5988,0.7222797738482464
5989,0.7502471422231268
5990,0.03251587330386361
5991,0.9520591249063668
5992,0.032052378239428775
5993,0.5350343989083688
5994,0.032084104503954713
5995,0.028281507675879645
5996,0.065705587921592
5997,0.9032864671101947
5998,0.6915429659117437
5999,0.854538247405853
6000,0.04329071397342606
6001,0.3964547340866813
6002,0.2656878479164816
6003,0.2936614385605784
6004,0.0837225344767875
6005,0.0041827665184792
6006,0.6373209200190184
6007,0.9335115531163466
6008,0.7775023124023489
6009,0.9462024378373283
6010,0.02290643920286861
6011,0.8060443317000092
6012,0.032766279804279
6013,0.4654970862676746
6014,0.0436902726101085
6015,0.5031593276227415
6016,0.025036088586763875
6017,0.026324893264077987
6018,0.9910510276711673
6019,0.01093035112784366
6020,0.9592715424145813
6021,0.3969330372058822
6022,0.9478778674385527
6023,0.8923484611194091
6024,0.010545001325865245
6025,0.1494648382297618
6026,0.07971292178611568
6027,0.328926028875066
6028,0.06070789572615955
6029,0.5997517460613065
6030,0.03479592355751424
6031,0.020898259707916055
6032,0.03567052333012749
6033,0.017187673940645163
6034,0.32266150198581717
6035,0.3283367190445291
6036,0.9420352362453708
6037,0.734336388143113
6038,0.9195185162296459
6039,0.0026156006566636528
6040,0.032622270453551136
6041,0.9285849301216927
6042,0.9740818704479857
6043,0.6929655704860542
6044,0.9040874324267187
6045,0.9181512894326515
6046,0.012055311378990675
6047,0.14996777003950346
6048,0.23925151712232498
6049,0.6722790737211338
6050,0.012981771493883923
6051,0.3189626701293638
6052,0.41170872414956083
6053,0.004333209523691174
6054,0.013446691668652179
6055,0.06659502506640072
6056,0.06289170985115641
6057,0.003916826371508685
6058,0.1624650251629134
6059,0.8278850885692506
6060,0.015840678649919716
6061,0.17908070409414661
6062,0.07226005197354293
6063,0.8822403207669882
6064,0.010166280908724781
6065,0.10676986624775044
6066,0.06977377981134486
6067,0.017064247630040483
6068,0.35883790468398113
6069,0.0030293782796915842
6070,0.02775496687283874
6071,0.01939445363203156
6072,0.9937772850037051
6073,0.010025764020185419
6074,0.1787975380118779
6075,0.09208522928170895
6076,0.16421264015977136
6077,0.06822042324471239
6078,0.4570667884422918
6079,0.023501624202527164
6080,0.9497273119808453
6081,0.006248652930925943
6082,0.5383935622666791
6083,0.02651714447551209
6084,0.9862388830898827
6085,0.14382791135386241
6086,0.04177436187993496
6087,0.07277460358718951
6088,0.14045257594531083
6089,0.041417414837355775
6090,0.03892300514182241
6091,0.27017544717758646
6092,0.9332107694587604
6093,0.39700831775911377
6094,0.04028291684453186
6095,0.6149963077294023
6096,0.960164208037155
6097,0.0477410252019259
6098,0.00490190037181796
6099,0.7836681588457433
6100,0.8812356912505426
6101,0.7920753997121873
6102,0.06141588789980596
6103,0.12912325455510942
6104,0.12083845612759261
6105,0.010791763655354275
6106,0.06398238060813909
6107,0.6272116014157454
6108,0.9649698041419623
6109,0.012914066941178933
6110,0.740156214501044
6111,0.665083739815439
6112,0.3581903125411555
6113,0.005033131939217103
6114,0.05239396802578274
6115,0.9703099670331456
6116,0.5645270336334544
6117,0.005512355267522742
6118,0.052545548563406784
6119,0.27274495319383923
6120,0.21336720954866886
6121,0.005649550769858903
6122,0.1361763181863959
6123,0.9376137610619
6124,0.1297935309146288
6125,0.8552569355073489
6126,0.0025003788212749818
6127,0.5669355769934525
6128,0.021746498157551877
6129,0.8419801876124734
6130,0.045358837384825317
6131,0.04883964195503313
6132,0.9111598357745793
6133,0.08621569852729911
6134,0.38477594011460803
6135,0.036029867789541786
6136,0.7295803170454511
6137,0.05426847111813335
6138,0.021058204576355183
6139,0.0065091129409497175
6140,0.06489779152029251
6141,0.9941982909395438
6142,0.9041087748174015
6143,0.8056720889600519
6144,0.013131758972074975
6145,0.9074224781784819
6146,0.6598943784904667
6147,0.02715226021330261
6148,0.23348522631523144
6149,0.1495161628080035
6150,0.019523054383274174
6151,0.12063139919136513
6152,0.036676822918608215
6153,0.03239367226830445
6154,0.22091980403159964
6155,0.03495023056176734
6156,0.42995113141785835
6157,0.0590447244784281
6158,0.10100893213708458
6159,0.03451911039564994
6160,0.7976869222709102
6161,0.4174128057815708
6162,0.9634532368549692
6163,0.7408825213149031
6164,0.012248320880790715
6165,0.35697831837823835
6166,0.9178782769610807
6167,0.899714906805951
6168,0.835244519290781
6169,0.3473091782979274
6170,0.8661420454082177
6171,0.2435448558445883
6172,0.8718237472915067
6173,0.0668789624249681
6174,0.4809302749968455
6175,0.2563004454097477
6176,0.023674058628812562
6177,0.47744726968576173
6178,0.4180467606587112
6179,0.12180260084492622
6180,0.41667744554955494
6181,0.5330557269741412
6182,0.5539606121796695
6183,0.02419504173757229
6184,0.023359908871182063
6185,0.7992668281271182
6186,0.33657997001779255
6187,0.0026688509519742333
6188,0.03400556876559415
6189,0.2544947874797436
6190,0.058037893992934506
6191,0.967524693061456
6192,0.25185099338678973
6193,0.01899446180212023
6194,0.9855974991555395
6195,0.011458572464231955
6196,0.8610699966386777
6197,0.9741719090356128
6198,0.41805454036349726
6199,0.01306842880365202
6200,0.9874069272385462
6201,0.03425783027394983
6202,0.007100444869080635
6203,0.014039320514362552
6204,0.1260987019005622
6205,0.023089594478998197
6206,0.032874145750183145
6207,0.009788451959997549
6208,0.9852073334430649
6209,0.335132040978968
6210,0.32505208492435916
6211,0.9664524661149785
6212,0.006066720931620816
6213,0.006719944662086272
6214,0.022718078221762618
6215,0.07822166963850216
6216,0.008254418681012307
6217,0.04614292606864732
6218,0.26342276304527956
6219,0.1411267355761468
6220,0.02754476977616891
6221,0.7713635603513156
6222,0.016489817285855225
6223,0.021316442558300112
6224,0.029591045471775546
6225,0.003134038060531871
6226,0.00920922313328261
6227,0.02994700386947621
6228,0.03121635443296713
6229,0.9331839537501386
6230,0.0052316425339706965
6231,0.100703411689952
6232,0.13312678579270107
6233,0.11939474684327152
6234,0.9776062036548473
6235,0.41254568162240246
6236,0.1597564574106587
6237,0.43087072624747463
6238,0.02948188172279622
6239,0.8200608981643907
6240,0.018914700173452453
6241,0.1500734798154728
6242,0.011885805664084922
6243,0.013173487610394769
6244,0.0045272981266088145
6245,0.0048740279946911476
6246,0.9752124096114292
6247,0.1443743308349373
6248,0.015329865226409996
6249,0.4315691123473227
6250,0.15285294198641317
6251,0.07494494565115499
6252,0.8198677743795785
6253,0.6861499617526451
6254,0.9000364512460934
6255,0.9644842726697093
6256,0.9788748400854652
6257,0.3612396211318901
6258,0.9790005353394762
6259,0.006942425393841143
6260,0.005768612172165171
6261,0.04677737913971399
6262,0.16380427387940943
6263,0.5017689299311521
6264,0.4788898310958151
6265,0.0711947906124785
6266,0.988369692156531
6267,0.05348322250194135
6268,0.04516337621388343
6269,0.022967997319687586
6270,0.02045137673130374
6271,0.047793159348529936
6272,0.1520506445954737
6273,0.007818174442497432
6274,0.05537009599218487
6275,0.007177538002124871
6276,0.9872194110525966
6277,0.043568292381624144
6278,0.0697986149986501
6279,0.9784154693987874
6280,0.04365476847933494
6281,0.005986967022002411
6282,0.23082197271944208
6283,0.33950502199480054
6284,0.5016846101892435
6285,0.3402105804904271
6286,0.06785301786363233
6287,0.10424278009603938
6288,0.983360378301158
6289,0.8395338510927624
6290,0.01621303245262059
6291,0.07495033693405388
6292,0.03255005563765844
6293,0.22272422930095923
6294,0.33062632669731884
6295,0.06719589336741782
6296,0.8496006853609789
6297,0.014139452024766519
6298,0.21093735814508596
6299,0.823468908919022
6300,0.874696515849457
6301,0.032523555142435774
6302,0.02846993778198519
6303,0.017377587550827085
6304,0.5072236822468081
6305,0.9240502142634784
6306,0.5840349171123399
6307,0.3455017463324444
6308,0.30499919578452317
6309,0.014007431060572641
6310,0.4995043229416534
6311,0.48092452886914694
6312,0.9107143405263056
6313,0.9940681077809437
6314,0.04408247608978208
6315,0.6446592156598031
6316,0.42915997847674636
6317,0.21019865797952322
6318,0.29203261727146307
6319,0.04255422752280758
6320,0.05060513490030717
6321,0.005980206652421449
6322,0.9972100145192089
6323,0.00948483031650493
6324,0.3317333836030027
6325,0.014020590237795382
6326,0.00357406763170831
6327,0.18406156186630246
6328,0.019319095310975476
6329,0.06180043378588268
6330,0.28037286175894405
6331,0.05155846471158179
6332,0.971278456333821
6333,0.509740690173908
6334,0.023028828730652633
6335,0.9868406565438819
6336,0.17667645703481133
6337,0.3674781392486374
6338,0.045836029288597105
6339,0.5482876452778869
6340,0.003989415577663939
6341,0.019298017108034752
6342,0.7985930575105018
6343,0.045870024530409725
6344,0.09300070370865815
6345,0.022335455559332383
6346,0.07734272516696873
6347,0.10938294112112049
6348,0.2381992062103714
6349,0.9263998258642133
6350,0.8676201426330246
6351,0.08614691697958947
6352,0.5853123439037582
6353,0.06581893947553744
6354,0.01761583125256505
6355,0.0835470690113098
6356,0.12710954381581202
6357,0.5966240344543723
6358,0.007906922937880255
6359,0.43928273473791307
6360,0.17528990761881832
6361,0.6214733736313258
6362,0.01649647120112051
6363,0.9587312787196048
6364,0.011328276085806586
6365,0.028329348221308944
6366,0.00849587614878381
6367,0.05139804251669616
6368,0.16545617119413666
6369,0.8977005141709351
6370,0.3251775093028785
6371,0.03922980848265805
6372,0.008995316843081707
6373,0.413345938434111
6374,0.013062033935914586
6375,0.10848315372055141
6376,0.5641381945108781
6377,0.18386103972300513
6378,0.13682207305617056
6379,0.02269503939481872
6380,0.0138708652411865
6381,0.33851175019951874
6382,0.012198803747140592
6383,0.0293772510574484
6384,0.04155813117065843
6385,0.8655872495812246
6386,0.3939784444084911
6387,0.007610035345719467
6388,0.6722932111593815
6389,0.4573527289430595
6390,0.6770297640098027
6391,0.9218040747363171
6392,0.10264610589434825
6393,0.16213881391838514
6394,0.0031525719818216867
6395,0.8055115659589421
6396,0.11482783913517802
6397,0.9866459973557544
6398,0.903659827230185
6399,0.9764728697645035
6400,0.9511247935251705
6401,0.9810216206390212
6402,0.823746691188603
6403,0.002636147657831879
6404,0.007765938325064611
6405,0.7058005486904853
6406,0.9869165549911442
6407,0.9286421759364585
6408,0.41224720780349305
6409,0.6007314457834154
6410,0.014634549831511055
6411,0.1173137865995904
6412,0.44811956707204376
6413,0.9798270947689204
6414,0.010098888941901916
6415,0.9844736387630914
6416,0.14007141131132297
6417,0.4846369491470631
6418,0.03148644573134925
6419,0.11559734136619199
6420,0.22072444554277298
6421,0.31425188847304447
6422,0.022416841719565806
6423,0.11132267584753923
6424,0.8460499755547708
6425,0.5645144213373618
6426,0.13810179506246023
6427,0.32450164264482145
6428,0.3399510886065848
6429,0.9522640791340969
6430,0.9924171164030271
6431,0.05914502516054584
6432,0.04467362704678281
6433,0.005438948724940852
6434,0.09152118528341119
6435,0.023859353715738444
6436,0.14844202519722458
6437,0.9794686374265349
6438,0.04775932532411659
6439,0.05108088422518205
6440,0.03273503725221928
6441,0.16053260297456257
6442,0.02052042833969854
6443,0.010198691981190243
6444,0.973902735201197
6445,0.9085527365833193
6446,0.11917901246137978
6447,0.03247727174675235
6448,0.006848277393669766
6449,0.7675674724875476
6450,0.0631358566126805
6451,0.5926284660996329
6452,0.0687100769473978
6453,0.03510355946229658
6454,0.29283381631038335
6455,0.09766775534715044
6456,0.7837259459049404
6457,0.022882084440725637
6458,0.34733205364467246
6459,0.01278232881258942
6460,0.03970284816772135
6461,0.06439270267390268
6462,0.04888670076132168
6463,0.006718580716370819
6464,0.9678210139047807
6465,0.6177821304089963
6466,0.02813708185851802
6467,0.21313247788067005
6468,0.03737321224885151
6469,0.9827034651769825
6470,0.9743062606659547
6471,0.2429320275774418
6472,0.11323972703230754
6473,0.15949912843479802
6474,0.2903477201943498
6475,0.03631267953454057
6476,0.1520662915101963
6477,0.041903994311097655
6478,0.10224880396272633
6479,0.8061384780728648
6480,0.007372790066728877
6481,0.017647696904370694
6482,0.42343526438132245
6483,0.06028349100964841
6484,0.16123494584236506
6485,0.16834617084231426
6486,0.5044525481905716
6487,0.06497711598005952
6488,0.06767797323015896
6489,0.006685444567240755
6490,0.6714200167444093
6491,0.13371986428110677
6492,0.9712506012672925
6493,0.22389342851963995
6494,0.09063222922294377
6495,0.033892058036085956
6496,0.09055734459153879
6497,0.9252389884755471
6498,0.6691190817795517
6499,0.34702351087741007
6500,0.9965543130101491
6501,0.9953419655819296
6502,0.007810471647858953
6503,0.9622164304360692
6504,0.0027612149608373816
6505,0.973049672371433
6506,0.9865751170169966
6507,0.08403766857581739
6508,0.11481301792586926
6509,0.048309804542642276
6510,0.11693535504101005
6511,0.9844565835679322
6512,0.05626608685633473
6513,0.5751669548119018
6514,0.016747557137847806
6515,0.028358772209275893
6516,0.006084257322309211
6517,0.13202991659951405
6518,0.051596117095818704
6519,0.1570084229452236
6520,0.9026495831344631
6521,0.33462335275339733
6522,0.00214614157861893
6523,0.2917259334413309
6524,0.057313773590611086
6525,0.18922294857179375
6526,0.04913839487285728
6527,0.021681119757230798
6528,0.0085607319979598
6529,0.05458272242234322
6530,0.0024112548432579177
6531,0.958571728246764
6532,0.3545502823445154
6533,0.4484448873893715
6534,0.8882249611181728
6535,0.07708115816453406
6536,0.8775860546855087
6537,0.02083800717477182
6538,0.01770739340196164
6539,0.10611316522132877
6540,0.030833326254688258
6541,0.9512612553370587
6542,0.006531526458278245
6543,0.024590629236205974
6544,0.04068338182512373
6545,0.14484055106259217
6546,0.06393976675804432
6547,0.9375747162453921
6548,0.0927537858489097
6549,0.9874313220311522
6550,0.052131975657925295
6551,0.2429547549443923
6552,0.6073100941424909
6553,0.04491879694912332
6554,0.10253898921807175
6555,0.4341666947150563
6556,0.8307709760740585
6557,0.09177196643476818
6558,0.9231165005054012
6559,0.6519627402022263
6560,0.9455095695136289
6561,0.11848856288707628
6562,0.6678785839294895
6563,0.9462699495900746
6564,0.017743719727980112
6565,0.3741438879393714
6566,0.9495082637674268
6567,0.17953533127251015
6568,0.12386924610804272
6569,0.37607410506186667
6570,0.032032429949995916
6571,0.02738868385078561
6572,0.04757436340906782
6573,0.9719462440331775
6574,0.0310175704407048
6575,0.6478283834729968
6576,0.10847672071532381
6577,0.041118012686290846
6578,0.07637522580063043
6579,0.30157400700818937
6580,0.002500234579512667
6581,0.00621484080018578
6582,0.09147407642984755
6583,0.07168128707121488
6584,0.40883960180372936
6585,0.06802379677855648
6586,0.4398683695110789
6587,0.6900692800295296
6588,0.0026046952008520197
6589,0.10903782559178173
6590,0.02136421653077304
6591,0.04485898388256125
6592,0.012823461552330136
6593,0.10248289078862141
6594,0.26592820993226823
6595,0.8259868633929807
6596,0.07134803622114422
6597,0.022829582025379977
6598,0.2954938476603653
6599,0.8478099527847277
6600,0.14017938150640452
6601,0.5768201607584166
6602,0.08119025479115109
6603,0.311237084936251
6604,0.00537174210723311
6605,0.2183866979030051
6606,0.2516136561811795
6607,0.006640733187226729
6608,0.8754208910755316
6609,0.010056580962933803
6610,0.033630719986283815
6611,0.026156896890389785
6612,0.9693968072824999
6613,0.07294713548408382
6614,0.4738653730022451
6615,0.5141274042878073
6616,0.05771227516982661
6617,0.04226519551204159
6618,0.9703822050460045
6619,0.03794968136617847
6620,0.20622479675004593
6621,0.9860365263907767
6622,0.9637077807766171
6623,0.003681678813169184
6624,0.017592128227783596
6625,0.04322442947550935
6626,0.1463421782477398
6627,0.012369019172655753
6628,0.004269745391035336
6629,0.024897956595470595
6630,0.21490736946265318
6631,0.01799255991029659
6632,0.011829347305265882
6633,0.02633974156173126
6634,0.014934551788162347
6635,0.3523716626180725
6636,0.010905965352195195
6637,0.012256946114744026
6638,0.035265926285337534
6639,0.953890996027266
6640,0.016563170556624575
6641,0.033662975484241506
6642,0.9469981482474331
6643,0.48040825550689625
6644,0.13928348427169304
6645,0.2688128545058266
6646,0.7702780218606498
6647,0.1013106416453486
6648,0.807750969974423
6649,0.7338828382823138
6650,0.09429467611095704
6651,0.9773400986040308
6652,0.47417644763927164
6653,0.4876340146685193
6654,0.1977634140345448
6655,0.0282696911976226
6656,0.005251103345738831
6657,0.7510453630606926
6658,0.2639111293537532
6659,0.9487491306904604
6660,0.06833411576596286
6661,0.24828726285643185
6662,0.9335796750122416
6663,0.036027414895301604
6664,0.03491964804987257
6665,0.9410139294012668
6666,0.09396663402516355
6667,0.4842978797238232
6668,0.020723957285151008
6669,0.2706926398159241
6670,0.11826123299373108
6671,0.951213696196271
6672,0.023135249617968465
6673,0.007354569222935457
6674,0.055871237733131726
6675,0.483276884254519
6676,0.3664829298939459
6677,0.0298105961443349
6678,0.1498776065633646
6679,0.11050230166194551
6680,0.28919150941778815
6681,0.2536242652267589
6682,0.017995949986789394
6683,0.14885503197687183
6684,0.025134584954319507
6685,0.9767297153547835
6686,0.7431296092110048
6687,0.0051011204468136995
6688,0.008802995897852472
6689,0.6847554646726429
6690,0.9830401101912382
6691,0.9934389851669886
6692,0.007458439368900796
6693,0.5843335577469482
6694,0.020227543224873253
6695,0.8829271534216443
6696,0.11119593040286699
6697,0.01889983382655122
6698,0.9569504083142362
6699,0.5011322805303946
6700,0.2613698168661611
6701,0.016333379947190634
6702,0.9029446501151261
6703,0.9354374861355076
6704,0.19833392658675855
6705,0.6729032784358588
6706,0.059482168963070625
6707,0.10048755120279361
6708,0.04100970041520267
6709,0.10828802891102456
6710,0.023783520124809457
6711,0.04598174214976933
6712,0.007804532465813288
6713,0.2705542381183892
6714,0.9302549906336827
6715,0.04385990427606715
6716,0.013312870226614943
6717,0.6025661137014134
6718,0.9602334107992324
6719,0.09648913007840258
6720,0.003850779847275571
6721,0.0026629266279392834
6722,0.4743753819690679
6723,0.0701547094308063
6724,0.005954025601054717
6725,0.9961612719808041
6726,0.9315273543813914
6727,0.9527950229384052
6728,0.042857241401423156
6729,0.8100284021000895
6730,0.33565289357109557
6731,0.08683517607148758
6732,0.07444891669822346
6733,0.9811462020678978
6734,0.035453863351483414
6735,0.9698555884268539
6736,0.5350175737530072
6737,0.9938929796190537
6738,0.9768183822727008
6739,0.0055629546052050165
6740,0.011014496332030301
6741,0.005158979007687873
6742,0.10694969942401261
6743,0.07603910164799363
6744,0.025742926903015072
6745,0.0022472773104806865
6746,0.7279969548106309
6747,0.3657084057235169
6748,0.8580753564637494
6749,0.2104708112026113
6750,0.9784154975224544
6751,0.25952346313272895
6752,0.00905633780136391
6753,0.36574659235790224
6754,0.007537536577074431
6755,0.10746781409741955
6756,0.9512613815504245
6757,0.11591984895664842
6758,0.833215558083179
6759,0.012157454209581952
6760,0.03546652391003183
6761,0.056067338631781205
6762,0.8741340658625207
6763,0.006508273672868694
6764,0.10584523718242231
6765,0.09954300215084248
6766,0.9551889053837119
6767,0.9837250145108726
6768,0.8272615665742761
6769,0.039007437405546054
6770,0.015521730573472751
6771,0.02186902807306368
6772,0.9694703182360954
6773,0.021420085803316332
6774,0.006841585452445124
6775,0.03283268028831024
6776,0.13747315335687196
6777,0.06005769214607022
6778,0.0453615230432068
6779,0.05704499468580428
6780,0.852760579929075
6781,0.004789908801261337
6782,0.1212499724359041
6783,0.11560903382908008
6784,0.00960581419071333
6785,0.7724039166628356
6786,0.6454499637869688
6787,0.9111710729004083
6788,0.9136974859159719
6789,0.06716456349436112
6790,0.014073287638181282
6791,0.7077362488914557
6792,0.9335114575655187
6793,0.057516967234070945
6794,0.46290366248352943
6795,0.9573670013662108
6796,0.42693250863885274
6797,0.03224790439136865
6798,0.17886260927057301
6799,0.022812047882679973
6800,0.6281452115061734
6801,0.9681199274197396
6802,0.46598132028511213
6803,0.047954628007451545
6804,0.3036334203535911
6805,0.004762437858090007
6806,0.8195849823568186
6807,0.014307325065820671
6808,0.04214587095582581
6809,0.08034290705610463
6810,0.7171561157622104
6811,0.09085245671339895
6812,0.08811273221088975
6813,0.8848775039831244
6814,0.06717077331806035
6815,0.1729995765141673
6816,0.021767382129835755
6817,0.08248743320690514
6818,0.8022448942400942
6819,0.00861027019862267
6820,0.0771814488697959
