index,target
5203,0.02926958273233299
5204,0.33874047301079385
5205,0.035048743212042176
5206,0.2488260554042273
5207,0.8136025139896346
5208,0.009271013838204431
5209,0.09285614634630396
5210,0.5532407161659209
5211,0.7447002894717543
5212,0.3041499450490253
5213,0.29803682997298836
5214,0.10894442298295644
5215,0.6778273981842765
5216,0.6058517592237437
5217,0.11646163272453264
5218,0.1934284550504385
5219,0.13400367846740527
5220,0.6775449758283375
5221,0.03645317165253145
5222,0.07253646838527235
5223,0.004031274209036925
5224,0.865284083220021
5225,0.008455041021151195
5226,0.6038355995397611
5227,0.5250701411775144
5228,0.7634359111869842
5229,0.7393748974805857
5230,0.1719913163579162
5231,0.4106598241085251
5232,0.46938186057349046
5233,0.022426879114779686
5234,0.016493209121798767
5235,0.22699771958755893
5236,0.02562485912630342
5237,0.5079950666651428
5238,0.16684887560083494
5239,0.02085727644383261
5240,0.05265442382237637
5241,0.3277295696089546
5242,0.07909680254275499
5243,0.3562884537703757
5244,0.6656885956449792
5245,0.009239906241856357
5246,0.5180613183430189
5247,0.08572099719396875
5248,0.1538986422864375
5249,0.1753914400515616
5250,0.48451128719776554
5251,0.13331366734350442
5252,0.800961239866441
5253,0.4573718746825727
5254,0.12351874345162105
5255,0.4312078968440385
5256,0.03502030681466362
5257,0.18774368139196365
5258,0.5934378968812147
5259,0.3831325385920222
5260,0.03193164059526187
5261,0.015060146538405088
5262,0.49865831363721796
5263,0.020192848934401958
5264,0.6361361399559674
5265,0.11628713508549937
5266,0.6101517395592279
5267,0.12746338727038697
5268,0.47549238937549204
5269,0.05046634071523791
5270,0.5004360881858436
5271,0.010588468241423541
5272,0.4976653863632767
5273,0.08036563124972526
5274,0.5034136983899146
5275,0.19138384535841574
5276,0.5002586481326182
5277,0.1970513086805283
5278,0.19821525377338306
5279,0.10144582399729819
5280,0.03395010747768689
5281,0.047975254494314744
5282,0.8323569322420161
5283,0.3601372633028981
5284,0.5454487238646317
5285,0.20625616417242246
5286,0.09570990495134427
5287,0.08976826557144298
5288,0.1785598112642657
5289,0.09201171793432196
5290,0.04546141821263097
5291,0.7113755428984996
5292,0.5578732182711073
5293,0.42249749719886365
5294,0.7826782031621698
5295,0.27427037963457557
5296,0.12602890168794434
5297,0.007182489075748889
5298,0.6897838969016452
5299,0.06638661696290807
5300,0.006939324473877993
5301,0.3881173788742246
5302,0.4208165167662724
5303,0.5963705409826652
5304,0.07562988308511877
5305,0.13386367608682873
5306,0.25144906560057784
5307,0.7751414854235901
5308,0.045508322153438856
5309,0.07395203699641631
5310,0.046788192086776766
5311,0.6692405727503264
5312,0.2721238652277637
5313,0.042396618948636375
5314,0.541710916604143
5315,0.3550501078566368
5316,0.11419702925430705
5317,0.2067546089768926
5318,0.06076888014699524
5319,0.7710675556917782
5320,0.08020691198762347
5321,0.1255296932006362
5322,0.5977869299763665
5323,0.10414905349232786
5324,0.4801565695228145
5325,0.5431411648408168
5326,0.1383669183340532
5327,0.20657018225852686
5328,0.03589656885652986
5329,0.7002684593440224
5330,0.025300824691342993
5331,0.21528042269748895
5332,0.13178000855535943
5333,0.15986960868252598
5334,0.5015165917788754
5335,0.5737044313375776
5336,0.05566911044270958
5337,0.030188974073838037
5338,0.5728029067992501
5339,0.580856288845377
5340,0.28303468683654986
5341,0.40235515253344106
5342,0.6260307512487703
5343,0.2383761279834068
5344,0.48483895357657847
5345,0.5757976173238459
5346,0.7012652903226225
5347,0.577782603128946
5348,0.02413639358998994
5349,0.08955521792179018
5350,0.42258656469624817
5351,0.6506621662265453
5352,0.741713046503763
5353,0.12119136481031652
5354,0.007362863416405143
5355,0.6114482841371863
5356,0.5148308748598102
5357,0.34268699472164377
5358,0.747599012080463
5359,0.00417860835571662
5360,0.10195905699205139
5361,0.133368076577692
5362,0.5602614436754235
5363,0.5328508456884584
5364,0.10824481129745926
5365,0.5467153105499328
5366,0.10476969835932447
5367,0.05174790176113081
5368,0.34843877862235706
5369,0.7394606259233226
5370,0.24338648968969143
5371,0.022808322638516326
5372,0.021873807960795185
5373,0.34834459523790584
5374,0.019739351835126553
5375,0.10236064859358998
5376,0.13316280102432387
5377,0.13158277077250918
5378,0.040776366136483735
5379,0.08608927713663986
5380,0.06746417910065523
5381,0.12195309238772985
5382,0.5944352859966672
5383,0.5346367238136973
5384,0.4049181704075151
5385,0.7683473245742771
5386,0.5452425309913788
5387,0.6342103570930687
5388,0.027662582068740994
5389,0.532003733458929
5390,0.6848456026470582
5391,0.27467232835121075
5392,0.02029460028223957
5393,0.5707379393444958
5394,0.3047407197057818
5395,0.6941843908444542
5396,0.5173733812754917
5397,0.26082242473648204
5398,0.3137659966388976
5399,0.6534599626781141
5400,0.05812786479476953
5401,0.311521702040259
5402,0.009122072093196874
5403,0.022149787699159852
5404,0.08775951962720042
5405,0.04750000314817322
5406,0.8438697991568381
5407,0.9156167144013316
5408,0.059382390327749654
5409,0.018583797898472885
5410,0.24230717982394703
5411,0.260846001451771
5412,0.5582329456942221
5413,0.1273244749657111
5414,0.03832030726582947
5415,0.7438384002760582
5416,0.040274958033403425
5417,0.3578513574162687
5418,0.08419195957584748
5419,0.07724043521824023
5420,0.029832729448323117
5421,0.18716270467575483
5422,0.07101209552383615
5423,0.21572925705345702
5424,0.5514007156268159
5425,0.6376956686945865
5426,0.007961784143036407
5427,0.05884281013092862
5428,0.18057169247872762
5429,0.15891822148034337
5430,0.42230706631648895
5431,0.6421911578649454
5432,0.6870086493716032
5433,0.783984184100985
5434,0.6992503112449908
5435,0.5263124559507433
5436,0.7649904244401955
5437,0.07726370392314559
5438,0.4339598797171613
5439,0.3682983814433498
5440,0.650328496926851
5441,0.033128494479341186
5442,0.023742989658906033
5443,0.20491316874510754
5444,0.0054627043802858485
5445,0.3882106093749784
5446,0.3690723991159671
5447,0.08759975673451269
5448,0.0322977609034926
5449,0.1493442140804232
5450,0.48341905010008335
5451,0.13958903580365725
5452,0.6771860085039095
5453,0.5214393893566133
5454,0.1552808197469613
5455,0.7312501020559331
5456,0.042919239041685084
5457,0.16332878884879462
5458,0.004140711467572296
5459,0.6344110337032556
5460,0.6163539339812233
5461,0.041483109110169995
5462,0.004228144618608508
5463,0.026642281639957417
5464,0.007787069874502631
5465,0.11037378184321896
5466,0.7026515990595041
5467,0.6717157140687751
5468,0.3150912206801306
5469,0.5411732974802905
5470,0.7504230286235694
5471,0.3684665978364294
5472,0.003872439898417037
5473,0.1364832447077766
5474,0.7191625465800606
5475,0.24244410148205278
5476,0.2895267809543494
5477,0.4287742326256464
5478,0.0595364851423876
5479,0.7975226474448565
5480,0.09172510591867891
5481,0.035448873121526024
5482,0.04760914250051517
5483,0.6316453029822122
5484,0.3935260669427852
5485,0.11826725178149071
5486,0.11870890941233257
5487,0.21483489946018824
5488,0.6261459494291475
5489,0.32840617560359203
5490,0.05709196819638519
5491,0.5375893201192022
5492,0.13306797018014896
5493,0.008899090166934047
5494,0.5080952259472162
5495,0.5247377378532527
5496,0.019833841022976435
5497,0.4019989260421234
5498,0.08550555659179455
5499,0.07953403806796532
5500,0.046265658798808534
5501,0.37612265518846844
5502,0.052340515006878495
5503,0.14100915020967958
5504,0.7801787256961675
5505,0.8370820195942846
5506,0.048948037468596065
5507,0.04213911425391499
5508,0.0719680213332077
5509,0.6510555079610896
5510,0.037263188226703645
5511,0.6513974449070957
5512,0.0056346106995597825
5513,0.1165955549607894
5514,0.13125791689567165
5515,0.006634185552605277
5516,0.0866244573567683
5517,0.4793786902338254
5518,0.488987614269086
5519,0.044047428302452604
5520,0.09605695820603156
5521,0.393095901291132
5522,0.501322583217306
5523,0.45786148834828777
5524,0.8269410251612005
5525,0.09384335389401537
5526,0.07639698348334885
5527,0.7397251484792242
5528,0.00343863320165817
5529,0.036470500541270226
5530,0.2251689584585756
5531,0.2786080144525124
5532,0.11829839613224073
5533,0.11078974778817857
5534,0.4251593044047155
5535,0.1254902437977579
5536,0.20964896666510802
5537,0.001832083643780017
5538,0.005331366989488704
5539,0.206597020893829
5540,0.8346589652509934
5541,0.08970980799960715
5542,0.5280394216837627
5543,0.07138466781167004
5544,0.050001271230236025
5545,0.5642918185330055
5546,0.4219297165726071
5547,0.09376596987268564
5548,0.21105255368797182
5549,0.7520842659132795
5550,0.6052926475807703
5551,0.1390679146890993
5552,0.6967667745947665
5553,0.17736312469331852
5554,0.64688619812464
5555,0.15142075824371237
5556,0.3792575801195149
5557,0.5382033759347614
5558,0.8243814391228051
5559,0.588077812406368
5560,0.8055465437822342
5561,0.4423213136522119
5562,0.17158099946515912
5563,0.10977439492568512
5564,0.07313318655528622
5565,0.6151466591091952
5566,0.7936510871865952
5567,0.012701104481785394
5568,0.08052756233541891
5569,0.1832699168395505
5570,0.749552198334851
5571,0.14796510002818447
5572,0.1682625792591044
5573,0.24860388451328005
5574,0.8332474324295074
5575,0.5933316241171986
5576,0.04965359432839692
5577,0.09547278791288107
5578,0.18470925588613984
5579,0.5814191917967773
5580,0.7663520912633993
5581,0.06423259749617062
5582,0.24489740319678113
5583,0.013695847017009927
5584,0.7815117431220818
5585,0.002926044340370208
5586,0.702175881033791
5587,0.7146529688259832
5588,0.780569723717225
5589,0.601055455608117
5590,0.5571690152858977
5591,0.001980938142789957
5592,0.731507813840724
5593,0.04887754132861718
5594,0.6458506745011077
5595,0.24206234141625949
5596,0.5596793562509135
5597,0.8992751900796779
5598,0.058664096684885016
5599,0.2900735146716306
5600,0.6357778223575228
5601,0.09651263174123108
5602,0.3612088279013198
5603,0.616548423306639
5604,0.03982424184749805
5605,0.1646552084179657
5606,0.12129600624373735
5607,0.10162782226114028
5608,0.3575732913336426
5609,0.7182116733079723
5610,0.08777904299624253
5611,0.3698647512020547
5612,0.16179466275914184
5613,0.4071145826951978
5614,0.39846147218362094
5615,0.1099632927928393
5616,0.0651232800797642
5617,0.7796019320113
5618,0.6899703071531296
5619,0.21032438767425915
5620,0.09824674183423782
5621,0.4486164113270041
5622,0.041295956029353056
5623,0.13223500153062553
5624,0.18107785059998288
5625,0.6326637053079649
5626,0.14051779230890896
5627,0.6678067739027451
5628,0.16758689629737633
5629,0.19263761687352532
5630,0.6498708169168086
5631,0.22531358713066169
5632,0.054385870578301854
5633,0.1388373381277962
5634,0.2085407390346127
5635,0.22072678378581875
5636,0.2555783677196413
5637,0.07051014848796222
5638,0.5684620666256558
5639,0.06928544211734315
5640,0.00962043023522496
5641,0.6260964416218188
5642,0.01574546221748503
5643,0.7652325883345401
5644,0.3669048566967603
5645,0.039970722986804166
5646,0.6392214065694981
5647,0.6754541405931825
5648,0.07502322454508803
5649,0.024931207497063967
5650,0.03611203307932425
5651,0.18416737625437976
5652,0.017802654834893187
5653,0.09947365613861536
5654,0.01464575605362921
5655,0.7794619566071311
5656,0.4140493515880085
5657,0.523429907062703
5658,0.5745158117054098
5659,0.6802434139828213
5660,0.12516725530769218
5661,0.6996426407644992
5662,0.07164089580027164
5663,0.25160572986452756
5664,0.19794838482526414
5665,0.8333006350272713
5666,0.16148430240393774
5667,0.7946271625535297
5668,0.6797147616838733
5669,0.5093483923840663
5670,0.18601947803345842
5671,0.5611132980195154
5672,0.15957664922469153
5673,0.49840243140903534
5674,0.8037427397818632
5675,0.31181283835499657
5676,0.5151235472953691
5677,0.27825011080421364
5678,0.2678082019588983
5679,0.7468702664180799
5680,0.11360037602440369
5681,0.15348243510300982
5682,0.1823180965476407
5683,0.21347029509147855
5684,0.025854724017785345
5685,0.3539238885259952
5686,0.15401766728926355
5687,0.21367518812980044
5688,0.041386737649528195
5689,0.04469942786318083
5690,0.20423839293389512
5691,0.021996282207074315
5692,0.015183332536442735
5693,0.061777333482958836
5694,0.22082279326940443
5695,0.15166572149870722
5696,0.4119582323984341
5697,0.28424737552268603
5698,0.07755489252398835
5699,0.6445980654888805
5700,0.1781965592192426
5701,0.8583703443529571
5702,0.16140671483936958
5703,0.6123908777704805
5704,0.7697321948098588
5705,0.7881634506220268
5706,0.10469069199756484
5707,0.03796378638259268
5708,0.27374178800441124
5709,0.6221992919073964
5710,0.35392702234977114
5711,0.3108622852784028
5712,0.11405539688252292
5713,0.09374286729595782
5714,0.4729576879032279
5715,0.05991374266274
5716,0.20579592801849517
5717,0.8035694816590756
5718,0.6068151826150917
5719,0.08506557333389932
5720,0.4169242114093515
5721,0.10668822763938669
5722,0.6516030717715297
5723,0.8394198271118303
5724,0.05998460305554521
5725,0.0911616840624011
5726,0.8093506010675954
5727,0.48071151980972693
5728,0.37476394898288895
5729,0.016903822382184176
5730,0.024233858958453314
5731,0.741104646147125
5732,0.01212593710891056
5733,0.1538416133844475
5734,0.6174455537190155
5735,0.029663437720238373
5736,0.06327482273467785
5737,0.6529866542496154
5738,0.40367160730118323
5739,0.060316541754218925
5740,0.6233161866780031
5741,0.02614231623060503
5742,0.3483814511734075
5743,0.38851545907958385
5744,0.43620047282636826
5745,0.060839147797012945
5746,0.07586313150116875
5747,0.4109370699062491
5748,0.2041561322952242
5749,0.33268812420005334
5750,0.6352313960808756
5751,0.07317378462252604
5752,0.031241790790837717
5753,0.0886417864740457
5754,0.040937378063963144
5755,0.7713972472526248
5756,0.10851696971378043
5757,0.34769743928691865
5758,0.45385162344516455
5759,0.558823962484604
5760,0.03274069696586561
5761,0.16763551413314917
5762,0.5113614011262716
5763,0.7887950237995293
5764,0.18919773303246448
5765,0.6255651179926764
5766,0.6309702479720398
5767,0.007913906274543914
5768,0.24244891419899625
5769,0.040657345682089265
5770,0.20435807405642115
5771,0.8175055451596255
5772,0.20435505585888306
5773,0.5924981652826361
5774,0.6098984754420085
5775,0.168202814806394
5776,0.5123236182710006
5777,0.01942938443441054
5778,0.48590963978545454
5779,0.027776650495133077
5780,0.02982073728167634
5781,0.21844761954834224
5782,0.038429011613677753
5783,0.07272810758101296
5784,0.6080983989444558
5785,0.49495121710367723
5786,0.07192912331839958
5787,0.23628507638694482
5788,0.4052680571303604
5789,0.06574498223659793
5790,0.8229218386069928
5791,0.7430542087341109
5792,0.15710046690932214
5793,0.42143406151596047
5794,0.05448667057612485
5795,0.3057290704335613
5796,0.25212046384947795
5797,0.37052085416720165
5798,0.7070451639723759
5799,0.012243672147764124
5800,0.5364944302927641
5801,0.7473301774121732
5802,0.6185869147332623
5803,0.1110747676044351
5804,0.0468603435050193
5805,0.08607317785890384
5806,0.6018661885671971
5807,0.1083587412448463
5808,0.716573262137749
5809,0.004243478580578604
5810,0.013810679259889706
5811,0.6299028670280805
5812,0.7722526394564192
5813,0.8194533761580285
5814,0.6971114567762475
5815,0.677156978332856
5816,0.6370960536643387
5817,0.5466164979623704
5818,0.033174114716765374
5819,0.6022767566882167
5820,0.12517927355170663
5821,0.5760080077588691
5822,0.6589666288368486
5823,0.0355257874794021
5824,0.5559935292640423
5825,0.09283459669720018
5826,0.17497377331246283
5827,0.02864332967591974
5828,0.46304018573272093
5829,0.4628716603315037
5830,0.36139471890461417
5831,0.5301318977635812
5832,0.36747705207042664
5833,0.007686199044174487
5834,0.1046127548426571
5835,0.3603426263993706
5836,0.07650168274034783
5837,0.09825795062794233
5838,0.0023438962546508194
5839,0.21146788263112382
5840,0.022389514295013114
5841,0.5989998939812728
5842,0.313010274021314
5843,0.18841802451017176
5844,0.4756728671214218
5845,0.8117515539325184
5846,0.5735533212208814
5847,0.17406551875975879
5848,0.30695001131824995
5849,0.1320509234191578
5850,0.7642532439200181
5851,0.6686867325141782
5852,0.5715020334034822
5853,0.4212985168866406
5854,0.42000547414657
5855,0.014270154768048254
5856,0.0533614974260707
5857,0.5482395968214556
5858,0.6928973959522817
5859,0.06745149326837029
5860,0.5834169509259106
5861,0.006304555913863768
5862,0.664988262148482
5863,0.4735698439703891
5864,0.4706341311882172
5865,0.3734727696502058
5866,0.007327331819610165
5867,0.4690296284291874
5868,0.11397805038228276
5869,0.12073056828882299
5870,0.09356886671250576
5871,0.5377083134417189
5872,0.06879661400598888
5873,0.19152879959975783
5874,0.6938615081772699
5875,0.7499565180746307
5876,0.03589581451086637
5877,0.7203306944035444
5878,0.29019037385003804
5879,0.07715003546620587
5880,0.13587779077311127
5881,0.545805558860271
5882,0.017312432245863537
5883,0.10883584260530832
5884,0.5507905513398342
5885,0.014420782954373984
5886,0.007615954503224072
5887,0.6425646017415225
5888,0.23317900426694183
5889,0.7744961537980881
5890,0.023408162849737478
5891,0.05394242723027931
5892,0.12010113660647345
5893,0.2322663597116663
5894,0.06987383469663357
5895,0.0821215455296754
5896,0.028473507680730262
5897,0.05887354006269373
5898,0.4986010158667341
5899,0.09915236034684098
5900,0.398869154631547
5901,0.04958875429697415
5902,0.3030076354495501
5903,0.8353995783434699
5904,0.7171759745013611
5905,0.32533703403870207
5906,0.06465890788456323
5907,0.5137718717488765
5908,0.17255173325473935
5909,0.1351873006022762
5910,0.49997227460104315
5911,0.3337128097576929
5912,0.5013733722505458
5913,0.06275790843636918
5914,0.13596394755436886
5915,0.3335539962267294
5916,0.09173353141140766
5917,0.010677739019194426
5918,0.6338308782271779
5919,0.16002114959658378
5920,0.7742418324666115
5921,0.157245242391026
5922,0.6764203765959124
5923,0.14264593363568143
5924,0.3215216267185063
5925,0.5539163078085322
5926,0.5391349710816162
5927,0.3227012745622205
5928,0.34863049149413156
5929,0.10359998213356746
5930,0.3846090036281837
5931,0.5132384130312648
5932,0.02768116663225514
5933,0.5017382782458798
5934,0.3924475277539835
5935,0.826430990075264
5936,0.003130042738830452
5937,0.23441953944985156
5938,0.5587815685161234
5939,0.012737704990609819
5940,0.5758129982442627
5941,0.23335976920629872
5942,0.1505885432469606
5943,0.11910057714822525
5944,0.49508208666578896
5945,0.4919000981253237
5946,0.3131530977933826
5947,0.28725411939521334
5948,0.31734404929191007
5949,0.7111927330582065
5950,0.119689409755655
5951,0.5252999178359172
5952,0.0935329377916843
5953,0.50124855505853
5954,0.25235566269176785
5955,0.03109748793624437
5956,0.7398276658202273
5957,0.4707195692163173
5958,0.20268418790907294
5959,0.2946407577514533
5960,0.06166446737614466
5961,0.1398463547243846
5962,0.049801257111680035
5963,0.04677179662091635
5964,0.49582140079998854
5965,0.09586426033917447
5966,0.026964219692922526
5967,0.13039901992793626
5968,0.14131395392007062
5969,0.33009539109190683
5970,0.824608973018937
5971,0.12524264240497127
5972,0.5007842773989502
5973,0.20377906464845796
5974,0.5846829690944284
5975,0.22958551285826934
5976,0.012535476718303287
5977,0.21238550413969193
5978,0.1610968714055777
5979,0.7727010866369542
5980,0.8459542383684303
5981,0.5510722495310559
5982,0.02653569182310608
5983,0.4969322688439422
5984,0.5638359269235477
5985,0.010286359945047702
5986,0.4921406185381175
5987,0.0863965744919766
5988,0.30324631794104107
5989,0.7703162727410102
5990,0.029648020297109386
5991,0.7890705888654781
5992,0.0054760129725846375
5993,0.5633364499096487
5994,0.0604486256157486
5995,0.26426304877106466
5996,0.22073554366008064
5997,0.7726450422157055
5998,0.6769734386843558
5999,0.7950554012543072
6000,0.12971141946542522
6001,0.013640944125662434
6002,0.274538956652055
6003,0.20423444789921053
6004,0.0055088955042830005
6005,0.09854997053129064
6006,0.8003650350416723
6007,0.6030863367069914
6008,0.4284353243995722
6009,0.7482515494637715
6010,0.060937373434718146
6011,0.7352748928662356
6012,0.08726684396764983
6013,0.2432884099315799
6014,0.14019509147640644
6015,0.7268652191272025
6016,0.06453145910092908
6017,0.10063331466425239
6018,0.6752428651508988
6019,0.03181848874502017
6020,0.4124425330851173
6021,0.2565864183586148
6022,0.5234081796217981
6023,0.8134687387987493
6024,0.049228630160944906
6025,0.30645961169013186
6026,0.3633385427381735
6027,0.4798245855417387
6028,0.06167738079335027
6029,0.7791461259107445
6030,0.28285602226425377
6031,0.02742453773498434
6032,0.1527537897847408
6033,0.018087544798730308
6034,0.7872122705451057
6035,0.24208280120912967
6036,0.605411607240709
6037,0.3769080469604663
6038,0.9204793163308327
6039,0.08576074321055027
6040,0.05694412112323349
6041,0.7494139565695997
6042,0.6118308683149523
6043,0.7629353692079945
6044,0.4902624948115266
6045,0.7285485463614192
6046,0.10490999812631206
6047,0.0993573620120739
6048,0.2223703590508667
6049,0.37090865801132133
6050,0.47463760953261425
6051,0.6606607548867663
6052,0.5149327751573676
6053,0.22722269401141856
6054,0.06736870747605776
6055,0.07554732281102389
6056,0.2334220925936943
6057,0.06623009136384542
6058,0.19566363913705878
6059,0.6721940834807457
6060,0.16493836634881812
6061,0.42074498520811726
6062,0.03309933341012618
6063,0.7615939963870522
6064,0.00394029846240346
6065,0.011120957885727532
6066,0.276659576729326
6067,0.019179046399569764
6068,0.4061924739161613
6069,0.09026035437102375
6070,0.05635643124243126
6071,0.02179564463986735
6072,0.7514220786010134
6073,0.0855066793111534
6074,0.2986942598900298
6075,0.4427590363136455
6076,0.3597561202581188
6077,0.5086044408477575
6078,0.8882041424157306
6079,0.12295558489635876
6080,0.8214383287713952
6081,0.35168454773068103
6082,0.30481683479668115
6083,0.020211942129437898
6084,0.6524325858723921
6085,0.6629359912863697
6086,0.21988515549138965
6087,0.013155941761287324
6088,0.26856672472602755
6089,0.27104627200404724
6090,0.06534160834954511
6091,0.1691054398332259
6092,0.7025582839968039
6093,0.7730832556728527
6094,0.21514374183878335
6095,0.36031040733146247
6096,0.5954949979753204
6097,0.25196890957462786
6098,0.05429394028548778
6099,0.5173920863449148
6100,0.7402275913990742
6101,0.341999561605882
6102,0.28741557970738657
6103,0.5187362636306861
6104,0.12151255620027385
6105,0.028886550533979642
6106,0.10901964332730157
6107,0.6958718624213829
6108,0.6646399888211667
6109,0.09288536227712725
6110,0.6091172687465155
6111,0.7818159480726579
6112,0.6235937861019811
6113,0.011927185875654304
6114,0.06907201037227796
6115,0.7782453629444654
6116,0.7023245473835842
6117,0.0923570501126353
6118,0.02044739131451841
6119,0.7336386681383273
6120,0.32868134178117525
6121,0.24259862096067672
6122,0.22258750134715607
6123,0.5808422707518913
6124,0.24266261997895103
6125,0.6734850512917923
6126,0.07168039209135635
6127,0.11962468070559633
6128,0.04709276209544272
6129,0.7298039421924235
6130,0.044568515789303646
6131,0.3174918766213363
6132,0.7002604164636523
6133,0.03143535455537402
6134,0.5913349018156884
6135,0.31895313578985945
6136,0.7704451358462259
6137,0.25281911814893104
6138,0.0397869175016782
6139,0.0024373398131795065
6140,0.22293373035309166
6141,0.7008860719373178
6142,0.3554583723740036
6143,0.8957120854243926
6144,0.11903865796911312
6145,0.5351354716555332
6146,0.8079543146325343
6147,0.010734456640265533
6148,0.07981095445202754
6149,0.07856836074244307
6150,0.14376661051538564
6151,0.03914488763174735
6152,0.24344189081638662
6153,0.10783016720271528
6154,0.15070594766562367
6155,0.07321053985826252
6156,0.6734680704018188
6157,0.06052677325408554
6158,0.3753179057134823
6159,0.09007677053548446
6160,0.46501972465237096
6161,0.07369522722920187
6162,0.7314273968156317
6163,0.5307545350995072
6164,0.02048661972039582
6165,0.6073522195084643
6166,0.4582609709767092
6167,0.6145171784584907
6168,0.7542151329618706
6169,0.4014534713970001
6170,0.5047878269249194
6171,0.42000412224585826
6172,0.5430446141697011
6173,0.028368868172007643
6174,0.6519916621212026
6175,0.011804708131965672
6176,0.006606438952156086
6177,0.5355376167178698
6178,0.7318285888955111
6179,0.1431561769187592
6180,0.5111073943055137
6181,0.6391779979066267
6182,0.34803942910412927
6183,0.04235014437441285
6184,0.5477995418275743
6185,0.5299754567480173
6186,0.08927527906636948
6187,0.012221713556694398
6188,0.07873404079502863
6189,0.3506274123316065
6190,0.23528583780567242
6191,0.6747479086524251
6192,0.7663528090712063
6193,0.17321441433615642
6194,0.6652535064484002
6195,0.08369786449203999
6196,0.6778385888521433
6197,0.7779420229926495
6198,0.13836094256647452
6199,0.056702442561114307
6200,0.745755881767618
6201,0.015826594990739948
6202,0.2580865064133417
6203,0.0231796103618869
6204,0.41219377321342615
6205,0.0490837707168604
6206,0.11408591772105152
6207,0.1268302719075608
6208,0.6810728747164934
6209,0.4134094529033492
6210,0.2364917577374711
6211,0.6491975993375424
6212,0.08193054463180012
6213,0.04213089819812326
6214,0.23131773861811689
6215,0.008966328659046965
6216,0.013120454293744789
6217,0.06247127286635927
6218,0.1492236604186358
6219,0.2101636098699096
6220,0.16249634844314287
6221,0.7661890318701765
6222,0.04716703287629608
6223,0.015389879663544877
6224,0.04422512610909527
6225,0.09175528704455668
6226,0.0054452958237527676
6227,0.07773581583784633
6228,0.05877199100834445
6229,0.7513479107856587
6230,0.0677389535736467
6231,0.04083824397941814
6232,0.12939408158123827
6233,0.12187008480334342
6234,0.7306488089713008
6235,0.6623206778027318
6236,0.6520366389907588
6237,0.5325808090228281
6238,0.38571586356097004
6239,0.7237545421581507
6240,0.16317877801640412
6241,0.01960304053558803
6242,0.04255341702545486
6243,0.10299225771229145
6244,0.17112584557307936
6245,0.14878062573603806
6246,0.8154241119866783
6247,0.5278327621011091
6248,0.06985482748241073
6249,0.710804714108292
6250,0.632467152333158
6251,0.2993260414768758
6252,0.7998801968227152
6253,0.6883887294428862
6254,0.7686763507914142
6255,0.7846857103117624
6256,0.3961707118919294
6257,0.5942221718541876
6258,0.2801104695899989
6259,0.07804198727714795
6260,0.05121572358993846
6261,0.19632344257270168
6262,0.11738590298822323
6263,0.35913220337196394
6264,0.26466759213526514
6265,0.2168233808254661
6266,0.6534967217855794
6267,0.06504500895262535
6268,0.05267596165307208
6269,0.08520868535728209
6270,0.06645508786160821
6271,0.02168906033905886
6272,0.33402013673472697
6273,0.03052518037581427
6274,0.07172545979335555
6275,0.03689022928352476
6276,0.6454746526564691
6277,0.027014682466074955
6278,0.14857578699034138
6279,0.6094555415020606
6280,0.20157304410213103
6281,0.09971598169179287
6282,0.5982504918501048
6283,0.549372978216601
6284,0.5995653391727146
6285,0.31853623904240774
6286,0.04540970245998209
6287,0.08958989296245064
6288,0.751407029669977
6289,0.7829507376432053
6290,0.26581660782572586
6291,0.10975480931863398
6292,0.003167261143341458
6293,0.08415051967601142
6294,0.1957910090412098
6295,0.1595996583953063
6296,0.6348419631437917
6297,0.021490341182919245
6298,0.24963110731746696
6299,0.6858360311739676
6300,0.293468232335697
6301,0.01531511734142985
6302,0.011819279668323078
6303,0.04953407959450149
6304,0.556304838036973
6305,0.6782120690671478
6306,0.691722999901293
6307,0.3690194615928453
6308,0.6788032280291852
6309,0.05220481643857348
6310,0.2652324003275457
6311,0.5778985161901132
6312,0.4883249012182037
6313,0.6837917899825031
6314,0.05277423431615464
6315,0.35278433839061274
6316,0.6057410161731502
6317,0.7049577052908286
6318,0.49292574307691084
6319,0.45621844273699896
6320,0.2793282637979541
6321,0.08687317363284208
6322,0.7410456944589483
6323,0.08379025501669085
6324,0.7580546533821939
6325,0.07731628661096439
6326,0.04205743182297394
6327,0.7488211690672124
6328,0.004125945871918276
6329,0.04814129456770095
6330,0.45402342401398876
6331,0.4725721926344125
6332,0.6454587913907287
6333,0.8247646176086662
6334,0.0024380517378338974
6335,0.6961451376271356
6336,0.6304566728014905
6337,0.7591559555227742
6338,0.05285980110085555
6339,0.300942157498786
6340,0.0010601659597217856
6341,0.039550296101317196
6342,0.787806797803865
6343,0.04961681299543152
6344,0.16946294133559697
6345,0.06574950938551118
6346,0.056899925205939485
6347,0.07723486830991873
6348,0.08886555415357777
6349,0.8891571812592451
6350,0.35186571039353187
6351,0.299503823936939
6352,0.8578041631968618
6353,0.31280261184103036
6354,0.24032060436549577
6355,0.10256696279278882
6356,0.27083320246379444
6357,0.3812644919267206
6358,0.3662702062501532
6359,0.7864757839505107
6360,0.36018794383299507
6361,0.7400785326730628
6362,0.013540821243734222
6363,0.48132456118622136
6364,0.0056876811089169865
6365,0.12754053915132443
6366,0.06214024116130881
6367,0.14733067040232722
6368,0.24502825162741418
6369,0.43919052103585565
6370,0.5216697611542909
6371,0.5029973254053135
6372,0.025553152936413765
