index,target
9673,0.053409227323092875
9674,0.5241220583572079
9675,0.09400225135879064
9676,0.21158511087678647
9677,0.001370397334538275
9678,0.9475426209935414
9679,0.014267398459210816
9680,0.4241936804819808
9681,0.34493378303562744
9682,0.18003788363422074
9683,0.9604063114713767
9684,0.03075362138806794
9685,0.8626388692385164
9686,0.12771338777419897
9687,0.10586954245649864
9688,0.04040851437657536
9689,0.009092233882544477
9690,0.375151593008182
9691,0.8792804098644535
9692,0.056497797619788535
9693,0.02275272265569842
9694,0.7473992967201368
9695,0.02221726245958292
9696,0.9503064750036593
9697,0.300765033907017
9698,0.037939531143021316
9699,0.009033132405297245
9700,0.05462488802847614
9701,0.19343501767781238
9702,0.9952076587806905
9703,0.13910450640226826
9704,0.042831088764611745
9705,0.17982628708592366
9706,0.8006122005183189
9707,0.15314674240020837
9708,0.041888338509544584
9709,0.07298163565211445
9710,0.3218731900190632
9711,0.11140786411411982
9712,0.4750286821514821
9713,0.603522957585955
9714,0.0262339251298221
9715,0.06401737722264716
9716,0.3235034005891008
9717,0.014235160129398579
9718,0.029845959202372874
9719,0.05960767364278194
9720,0.9962716527761278
9721,0.9847619915647223
9722,0.09452404044767065
9723,0.02760473078246369
9724,0.03457316028196286
9725,0.9017709898308504
9726,0.09789430378244211
9727,0.151461359874812
9728,0.2374477125013241
9729,0.043639682773789885
9730,0.9675995520052562
9731,0.022074585827078958
9732,0.004705277302652357
9733,0.010404538834733633
9734,0.03228047639499521
9735,0.47136727401935236
9736,0.17150947794241383
9737,0.05785535363314776
9738,0.02447783076319961
9739,0.9743719553887656
9740,0.052948067826733836
9741,0.054476976042531836
9742,0.053942252560284794
9743,0.8647978076064539
9744,0.02558082134364543
9745,0.7768755458547036
9746,0.0032576075570631604
9747,0.49170413834916066
9748,0.7081906945257831
9749,0.9699468442236365
9750,0.0108698823827495
9751,0.9808780564276505
9752,0.0097662564039463
9753,0.9624845606639956
9754,0.28699862413313826
9755,0.9975751460739636
9756,0.2126877972909015
9757,0.9708391773150591
9758,0.24944128055277387
9759,0.020031096168769105
9760,0.009490017906168526
9761,0.16655046570568055
9762,0.003563623947719608
9763,0.04483188518164683
9764,0.896112775027322
9765,0.19025339097218064
9766,0.07475135665802247
9767,0.9855011856212615
9768,0.3948300186206205
9769,0.011120897091734382
9770,0.46916159085874387
9771,0.10958601517002063
9772,0.05458168453617367
9773,0.7088306067870109
9774,0.005974280255475554
9775,0.24672696847761244
9776,0.002886901636295264
9777,0.1232962786815873
9778,0.060884662547513624
9779,0.12843268228498617
9780,0.9941249018718246
9781,0.1354028240751371
9782,0.7989500898829657
9783,0.16879960081155404
9784,0.5085246571909356
9785,0.9625548803992348
9786,0.4325422841749865
9787,0.024977812161388984
9788,0.002493575710886072
9789,0.38392307426461764
9790,0.14871274839190474
9791,0.03157568607517132
9792,0.1484913809106654
9793,0.12671979512803544
9794,0.6108174198942296
9795,0.045389562196915006
9796,0.061261706198399934
9797,0.9565463214748371
9798,0.6160297254857581
9799,0.042722994288939414
9800,0.03890001807940317
9801,0.025497569122374185
9802,0.17901415133494636
9803,0.006344508066906534
9804,0.782727283150948
9805,0.008672682946919046
9806,0.7471500327157496
9807,0.05179390063594567
9808,0.031241434340305182
9809,0.034329405808598154
9810,0.010564664818568822
9811,0.012943509177526494
9812,0.05905277676772847
9813,0.002684015538118973
9814,0.052481304912419854
9815,0.3133468291641402
9816,0.23906496111489542
9817,0.052122695772128365
9818,0.4406477134462151
9819,0.8760911209866039
9820,0.034921752870289535
9821,0.08238538600482923
9822,0.00736377711300443
9823,0.9367111318112366
9824,0.32569702894278074
9825,0.9762538894456837
9826,0.012903607845359393
9827,0.9951359916783307
9828,0.38175356431131646
9829,0.5340092660898952
9830,0.9895391720142176
9831,0.03251664361526184
9832,0.07624280838042218
9833,0.11923671968514503
9834,0.02618422007913182
9835,0.6971285074815013
9836,0.9767383950883793
9837,0.9963700460492335
9838,0.001913436438794734
9839,0.039667157540252844
9840,0.9933802061298126
9841,0.039488499969288986
9842,0.3312142630720923
9843,0.7583412100777164
9844,0.08565466916273308
9845,0.005970546016552254
9846,0.918467923770305
9847,0.38353730491780247
9848,0.029404184311052017
9849,0.00806337708254857
9850,0.16464155499579125
9851,0.032470932585732755
9852,0.01863477456987781
9853,0.020494209993792385
9854,0.07557884071926949
9855,0.21333851705967255
9856,0.031481490466744984
9857,0.9600407612610293
9858,0.02825291665710145
9859,0.8979627302973534
9860,0.10356378502074914
9861,0.11360751965898329
9862,0.1788418319442012
9863,0.004513569305440445
9864,0.8642148725792269
9865,0.9939330889016021
9866,0.06806091040240612
9867,0.003292112784750191
9868,0.5561381010583895
9869,0.16055156062263937
9870,0.7661163876537791
9871,0.9458459471183647
9872,0.08822289962680424
9873,0.046513955854536916
9874,0.8396973485730845
9875,0.22183318799756777
9876,0.06624776315107443
9877,0.21000064651789424
9878,0.019861247139054825
9879,0.8896750423010666
9880,0.02264770873784617
9881,0.9386031313613782
9882,0.9365097010762163
9883,0.03415502547463064
9884,0.04124617623333855
9885,0.04983738875219753
9886,0.16727919846043726
9887,0.025636810760620424
9888,0.9375473889087335
9889,0.9977179671390047
9890,0.314538486809874
9891,0.021250763916842306
9892,0.07887856264194153
9893,0.08057947377518143
9894,0.0664223461769067
9895,0.06846603101384975
9896,0.8761353301822801
9897,0.08290091250253323
9898,0.07664813454136742
9899,0.10395631097112554
9900,0.11334843517398827
9901,0.05304706306105332
9902,0.061695787759860336
9903,0.05533914020891674
9904,0.7355703759295444
9905,0.013902885023038615
9906,0.1109964639364333
9907,0.32012033330052536
9908,0.007237400150255693
9909,0.9642120841620971
9910,0.9667025773296948
9911,0.0564462484901274
9912,0.0431444272346438
9913,0.015147491975122055
9914,0.15080137740955643
9915,0.9931776185531903
9916,0.05847279064770538
9917,0.08854885249536575
9918,0.019289303938864088
9919,0.7550451998892156
9920,0.004920218212438586
9921,0.2926789329832702
9922,0.0011909088660981874
9923,0.28844794310981636
9924,0.25196335196936887
9925,0.34530234299924406
9926,0.11325204631590831
9927,0.14076790396039734
9928,0.004680218959328041
9929,0.9006619058188519
9930,0.9565196531432446
9931,0.4270395925033379
9932,0.18384489942351526
9933,0.16768496003652944
9934,0.02819804861427812
9935,0.8842170716144321
9936,0.9824080124822634
9937,0.2233559815492223
9938,0.3619402963797612
9939,0.0749679262942577
9940,0.1420049431795829
9941,0.057184738858763164
9942,0.06304749835088752
9943,0.01084690522754201
9944,0.09440745521370472
9945,0.9586259735067924
9946,0.05159507263614758
9947,0.07825119321606294
9948,0.037776213954361405
9949,0.004042140077501905
9950,0.06788326295211838
9951,0.09664964565375815
9952,0.008704003837696987
9953,0.9946028064286384
9954,0.8106181244805301
9955,0.17991691307175736
9956,0.8271288388210652
9957,0.017574962016878633
9958,0.9966534345947472
9959,0.18525896457725616
9960,0.7053109046250374
9961,0.013033560536078518
9962,0.0371902490968592
9963,0.028752099734939935
9964,0.18640301616012958
9965,0.048069038732583766
9966,0.007633031416174006
9967,0.005769603081119549
9968,0.10383870543317912
9969,0.004877538445812161
9970,0.09849614008881095
9971,0.9955455005310075
9972,0.03715958456588858
9973,0.028466120826942068
9974,0.026859725522412697
9975,0.9625789346086514
9976,0.4386331278516846
9977,0.1349913490791082
9978,0.18433977433815374
9979,0.002868198540628165
9980,0.1026700498975624
9981,0.10402336075590334
9982,0.002955339917037208
9983,0.17312214174347454
9984,0.014259917415369801
9985,0.005487710366825573
9986,0.026930855213331346
9987,0.07679799388808933
9988,0.06788613043029691
9989,0.02891770396484012
9990,0.1014574549437847
9991,0.9444845569780522
9992,0.06010765662181412
9993,0.029467925102125567
9994,0.7382093171427728
9995,0.001818420917529704
9996,0.25610590134615147
9997,0.5474162819177185
9998,0.9846779096927043
9999,0.07978999821752904
10000,0.3871987294768332
10001,0.8860697430159025
10002,0.44552382739947066
10003,0.3376011925387766
10004,0.007338214891303784
10005,0.9768477849833692
10006,0.9626550934625611
10007,0.012198012223961894
10008,0.979603559111335
10009,0.9439343179760946
10010,0.1517732213577095
10011,0.03938539725394557
10012,0.8478760960818525
10013,0.05329196114149329
10014,0.37524955385121167
10015,0.09076544147464895
10016,0.028142855897532723
10017,0.0058841498406923985
10018,0.002207668022875619
10019,0.06374453599768853
10020,0.03336381789785715
10021,0.0367608691644627
10022,0.9810862281024483
10023,0.9827154083044801
10024,0.7291796319559033
10025,0.013225257265399953
10026,0.025821646401197648
10027,0.05282933394809114
10028,0.8446498031100933
10029,0.022328063646611145
10030,0.0027335182318900257
10031,0.04008993919411649
10032,0.6895693969676283
10033,0.900685118394519
10034,0.00950641997400971
10035,0.013379516056993015
10036,0.058312375927764046
10037,0.9246434604388084
10038,0.006503827836622773
10039,0.485445493690655
10040,0.09779300865162048
10041,0.012035196147837362
10042,0.9089717285203931
10043,0.043113002577724754
10044,0.13322158767485537
10045,0.021262570373759126
10046,0.006433643777547848
10047,0.8781302524095159
10048,0.12254643304665845
10049,0.5717776493293705
10050,0.014228850552834961
10051,0.5708364826590797
10052,0.9056803678618934
10053,0.18623056872409152
10054,0.762722201073537
10055,0.11258144446493915
10056,0.0014551726505650563
10057,0.9691638017198162
10058,0.9649120327989019
10059,0.0447503085810743
10060,0.8094705307262954
10061,0.15331891324563374
10062,0.002948261838264783
10063,0.09026356836353827
10064,0.9772640555654066
10065,0.14077736683242997
10066,0.0670856778410174
10067,0.013095234870262007
10068,0.021835754293769445
10069,0.03644833957647417
10070,0.01805101292144899
10071,0.681666225003854
10072,0.9181476337388785
10073,0.7042788987285663
10074,0.31044653074885453
10075,0.8806112256652542
10076,0.9337502829180411
10077,0.06065020076683559
10078,0.008711424346072687
10079,0.049922771254058175
10080,0.09921932199110946
10081,0.1379951055699308
10082,0.26953846244629576
10083,0.015183451096857543
10084,0.08792636122702789
10085,0.46273155287744905
10086,0.06509180608190071
10087,0.7113803773117097
10088,0.04075531392742275
10089,0.7796626462708126
10090,0.0025883031897196086
10091,0.03033327955364092
10092,0.0032955887869724866
10093,0.04283960712915689
10094,0.4576150293831348
10095,0.03868495153691255
10096,0.060520694904646656
10097,0.9815940648511106
10098,0.15178335031610363
10099,0.2605821365766477
10100,0.005936134829358913
10101,0.004794385510829189
10102,0.03910788149046842
10103,0.024808420084026842
10104,0.970906845397257
10105,0.002183921221682611
10106,0.1470603332527427
10107,0.004784171197892925
10108,0.3213649535210864
10109,0.06145783169278393
10110,0.2102820702957836
10111,0.01570691350431366
10112,0.012671615516649535
10113,0.0455426230391935
10114,0.02061967849998818
10115,0.0067705442160004466
10116,0.6378400598194671
10117,0.04550546903981192
10118,0.054710991573076295
10119,0.5890963383409064
10120,0.4230633269745376
10121,0.18358897459336038
10122,0.24051683177639632
10123,0.1997592602172316
10124,0.005309863620329671
10125,0.0702698123959293
10126,0.9624051357630392
10127,0.03183449604811825
10128,0.05828985827261755
10129,0.06188306973974664
10130,0.14594292272522832
10131,0.8207625800695928
10132,0.6466767267504734
10133,0.07684959646470918
10134,0.9808530852485529
10135,0.028298331119814453
10136,0.023446991365934252
10137,0.007685165009382426
10138,0.6038885795388522
10139,0.9256033814129186
10140,0.1047955868514445
10141,0.05928688390915562
10142,0.005278101313348917
10143,0.10152649963096959
10144,0.003001621746891969
10145,0.01328703831790886
10146,0.069460739499731
10147,0.2686245140522566
10148,0.6153251744001765
10149,0.8275749321997562
10150,0.10985827062274744
10151,0.02907993161331922
10152,0.012291699391849301
10153,0.9053496266112132
10154,0.03392551187696397
10155,0.016658939323542697
10156,0.6060849232999707
10157,0.22142635758005358
10158,0.9148422363482469
10159,0.2703395270785145
10160,0.9861869153221596
10161,0.021861311732938603
10162,0.9128704499999576
10163,0.9935232523074948
10164,0.0034036354362887676
10165,0.024055761495510277
10166,0.0020951313735539487
10167,0.8114229850605919
10168,0.48238754061474587
10169,0.8914960185165077
10170,0.005327182179041716
10171,0.14224853531689227
10172,0.23323320832410996
10173,0.1160084067004172
10174,0.003880500165189251
10175,0.21506575328798488
10176,0.004812334131448333
10177,0.9981543549374868
10178,0.007483149890536617
10179,0.03968595997762616
10180,0.13451223913848337
10181,0.0028382298182970905
10182,0.05732059120277198
10183,0.9599827621602766
10184,0.9960776524611807
10185,0.9204566210655594
10186,0.30213448690661476
10187,0.012862162902318562
10188,0.0906365743709232
10189,0.007787496545699997
10190,0.0026568740377616888
10191,0.975016990393096
10192,0.9520607274878253
10193,0.0640605855412264
10194,0.029048270877428582
10195,0.02127721815867669
10196,0.5550774767990129
10197,0.02013669333657431
10198,0.06986763047378683
10199,0.04892510388362542
10200,0.005265277322051018
10201,0.010957825394166931
10202,0.05905123073718641
10203,0.018857409362541197
10204,0.9303559873559598
10205,0.007763241354634409
10206,0.9960911505727047
10207,0.02226014918872046
10208,0.9721507376472176
10209,0.9168514643349464
10210,0.9881942887174718
10211,0.6442453089938021
10212,0.9169389508466572
10213,0.4391604652944696
10214,0.24420541918187724
10215,0.010930758582059805
10216,0.4096434989836668
10217,0.9435891524212309
10218,0.007193733511907484
10219,0.03766245956420503
10220,0.11094535439631287
10221,0.0025455454131580357
10222,0.006866204826673966
10223,0.9247097233991889
10224,0.799491226430065
10225,0.07050007528770875
10226,0.029107347645957696
10227,0.997513887820121
10228,0.011454457252800013
10229,0.589525058763609
10230,0.9981427371503845
10231,0.030788528160956542
10232,0.10340615523637257
10233,0.27742358046681737
10234,0.11101492278087512
10235,0.011347231579576463
10236,0.032735291571444274
10237,0.362251182787231
10238,0.06688533328915754
10239,0.92708645186475
10240,0.0724651906556425
10241,0.027637422399706124
10242,0.19004095816266212
10243,0.062176131258373804
10244,0.004164032220712302
10245,0.9542910332202211
10246,0.013888775251798907
10247,0.5328797748218368
10248,0.8226280738392491
10249,0.7932333798058936
10250,0.0045858308097157675
10251,0.052198360198880106
10252,0.01650915137486937
10253,0.8752852421993992
10254,0.12924697067360566
10255,0.11933129498087845
10256,0.9801550477055921
10257,0.8542328263589828
10258,0.05094629733384232
10259,0.039053243448270276
10260,0.962506976742201
10261,0.00887705563482207
10262,0.0014144380933089516
10263,0.6742643011484385
10264,0.6820181547985606
10265,0.01736555774846082
10266,0.451392051593044
10267,0.9078506004326748
10268,0.007786176602453936
10269,0.05508961122808382
10270,0.5943553332903502
10271,0.008014880225341364
10272,0.06334955354290923
10273,0.8262715039628237
10274,0.6476612609937452
10275,0.18976371568037176
10276,0.1405717905100465
10277,0.15300815025185222
10278,0.12917042762551312
10279,0.9769623882872324
10280,0.01467717963846056
10281,0.7502299761677587
10282,0.03925568038034245
10283,0.5933356919155572
10284,0.2724079360354445
10285,0.039480118248433775
10286,0.14414986652612596
10287,0.1895597192450423
10288,0.8749184547011087
10289,0.7896376214285739
10290,0.07071570939082278
10291,0.03324849594641197
10292,0.013610066789943429
10293,0.10194749749633818
10294,0.37930615595379336
10295,0.06886630216529953
10296,0.9439006691454066
10297,0.17175817211768388
10298,0.09238196261007779
10299,0.12952228597741566
10300,0.9348940031031526
10301,0.004463910463725051
10302,0.7780447673021926
10303,0.08520861188253191
10304,0.12114893811106463
