index,target
4155,0.5950152343610555
4156,0.075119782816392
4157,0.008431374026630847
4158,0.9536711713391272
4159,0.372969672982979
4160,0.4047589834427799
4161,0.402408524409297
4162,0.027021800761674153
4163,0.016978452083069986
4164,0.933232498665271
4165,0.2127751261385252
4166,0.0077944392554479625
4167,0.9766897288096948
4168,0.2015062483155082
4169,0.12774962301368897
4170,0.8980866460521009
4171,0.04367000319585544
4172,0.9100925293950772
4173,0.017696587684478106
4174,0.04102506088112475
4175,0.47337991904697263
4176,0.035029148805284085
4177,0.01277141290409412
4178,0.8808199240508272
4179,0.037961822734309196
4180,0.9084274728155349
4181,0.176702593126664
4182,0.029732031672621725
4183,0.8912150046852096
4184,0.9595598299111538
4185,0.8286658527159783
4186,0.7769981451874233
4187,0.07908702933617429
4188,0.01920712444205695
4189,0.29922613825870625
4190,0.004361031655868816
4191,0.2528387306917454
4192,0.9446358601760481
4193,0.2947532102350831
4194,0.9044672067184205
4195,0.10312152400416341
4196,0.9924944067548347
4197,0.5103678602090074
4198,0.1527568229607428
4199,0.8022811559839864
4200,0.11400920126810347
4201,0.5178278358096804
4202,0.17515704250957945
4203,0.043944545841741865
4204,0.05301051153153316
4205,0.04203753416044585
4206,0.7333555845476323
4207,0.19731452014514556
4208,0.21301768403006993
4209,0.28946375239539046
4210,0.6998111084862961
4211,0.0895305425215505
4212,0.2819939255170622
4213,0.4985446035167524
4214,0.039590154449497844
4215,0.078054041964124
4216,0.006949106520119837
4217,0.9525633159977304
4218,0.9887084505426404
4219,0.019829700991696037
4220,0.15856989703435925
4221,0.9746264624458968
4222,0.08034705650765807
4223,0.4620152525959819
4224,0.07850704045392233
4225,0.05478474775822509
4226,0.9945878711765671
4227,0.5837638902367728
4228,0.014739665509296417
4229,0.4417839793549875
4230,0.67652247589984
4231,0.0224208467509275
4232,0.017832096979559963
4233,0.02997358821285586
4234,0.0036528580002134644
4235,0.47392828447183705
4236,0.03880675885770611
4237,0.1037512808020182
4238,0.019504118421600363
4239,0.6621581512448161
4240,0.5796804176259915
4241,0.9154286167534731
4242,0.00782163157063004
4243,0.06253674963227965
4244,0.9774679585183104
4245,0.09240989959508261
4246,0.025423349503484648
4247,0.009379362728976917
4248,0.0354255831506527
4249,0.16828947432293648
4250,0.5809410258335644
4251,0.21893445859006505
4252,0.00901071231803719
4253,0.8191496120391023
4254,0.054080377636020964
4255,0.04895865334961812
4256,0.23934844892722745
4257,0.007585347687400406
4258,0.8064898859959632
4259,0.011553210822136508
4260,0.9827869659954036
4261,0.9467347070667304
4262,0.49652410424812204
4263,0.9405294417963874
4264,0.013224252717107716
4265,0.43477805243559703
4266,0.8475626154800763
4267,0.02176482552306327
4268,0.9297761383161852
4269,0.1663655535442173
4270,0.27368196972025294
4271,0.018374511228396784
4272,0.1657022999217263
4273,0.03139051497333383
4274,0.01730004957960314
4275,0.915638190785479
4276,0.8182459533753772
4277,0.007966058967329197
4278,0.0510237234755578
4279,0.16241008640028923
4280,0.946814512790714
4281,0.17096951840712182
4282,0.2680768550713383
4283,0.010934814581846244
4284,0.010312436699913725
4285,0.7511768084821009
4286,0.1896275642703503
4287,0.3301179867870042
4288,0.8431385422194282
4289,0.07376765003017681
4290,0.5829423126487867
4291,0.02747283262490598
4292,0.03707704026580636
4293,0.8177600914942921
4294,0.9315311235542653
4295,0.36479370399142674
4296,0.07572258261805481
4297,0.7114007546385113
4298,0.23461591372065144
4299,0.01583851728752427
4300,0.2129446666539145
4301,0.9898406973189365
4302,0.029674613049868424
4303,0.035123240198917174
4304,0.2815592208870334
4305,0.018822761566049253
4306,0.07559004903604696
4307,0.042997763417142475
4308,0.9257659860720523
4309,0.9467679865912236
4310,0.09952210247787267
4311,0.024938950800232194
4312,0.9848117674365072
4313,0.8583005563757087
4314,0.038710312908515856
4315,0.1474863828568844
4316,0.8209925132896132
4317,0.7551806790411287
4318,0.8344899623983857
4319,0.029182248488909712
4320,0.7487990146914854
4321,0.010758987042286687
4322,0.11749564378457629
4323,0.31940589747857157
4324,0.6166276861956075
4325,0.38780291183676197
4326,0.0027824828176897286
4327,0.7049810368998761
4328,0.9776253115871328
4329,0.040971869822658664
4330,0.09898433256972455
4331,0.05044600193351045
4332,0.03476315361884127
4333,0.11062384138700998
4334,0.22108435364109275
4335,0.05929680812376645
4336,0.02889947957397738
4337,0.11574102209030498
4338,0.05793473904969099
4339,0.5087637171114412
4340,0.06956298386639892
4341,0.03656928761251179
4342,0.11000346361112476
4343,0.9681676051393284
4344,0.8692213590912037
4345,0.028423958148205013
4346,0.051677646673774134
4347,0.03892586771790751
4348,0.32982618157025856
4349,0.008288737969667356
4350,0.0061440919869214395
4351,0.04233197745298419
4352,0.9571454064252208
4353,0.5393639011125405
4354,0.13240383189315258
4355,0.06142128296793135
4356,0.9111426914640745
4357,0.025444293083856977
4358,0.1880031200328772
4359,0.01409573146953574
4360,0.9510940142026897
4361,0.4501297436274117
4362,0.5496330089545579
4363,0.016210522357691208
4364,0.7405818372430549
4365,0.42028353019815345
4366,0.036055932294565836
4367,0.8187420931724639
4368,0.010259355033116667
4369,0.028136819142708075
4370,0.2200607004889225
4371,0.2501858489509223
4372,0.9913453340372352
4373,0.10119246691233946
4374,0.05193451925270462
4375,0.4821449810447697
4376,0.05320719421375215
4377,0.0423608686525016
4378,0.9236744781437328
4379,0.9941093150920045
4380,0.334194836367644
4381,0.02846570365745313
4382,0.03876588960012619
4383,0.3131601862641985
4384,0.8725006760351299
4385,0.0740640346465616
4386,0.09707495078269053
4387,0.00452341185489901
4388,0.09043271747408267
4389,0.09948884352730702
4390,0.5947961678785181
4391,0.03850119969516923
4392,0.7255813368664419
4393,0.1040474169257878
4394,0.4412957861020565
4395,0.022452835177435473
4396,0.6634085386317715
4397,0.006737535442137215
4398,0.9904274679030924
4399,0.041479021002867836
4400,0.8473055270518276
4401,0.1959773505194555
4402,0.20208217143595164
4403,0.01865586937735316
4404,0.03264231210902768
4405,0.12304494549017582
4406,0.008522019868500135
4407,0.010610742242624427
4408,0.2511634289421997
4409,0.21949927957236978
4410,0.019094078205742875
4411,0.00807912677587262
4412,0.03736966689909503
4413,0.03512458688581684
4414,0.48451875480015666
4415,0.04371268344356124
4416,0.3561830096062624
4417,0.037342604478927933
4418,0.1512271830766714
4419,0.2551105316868205
4420,0.016583013345440305
4421,0.028564581034872322
4422,0.005634874307588916
4423,0.12387990723037341
4424,0.011055967650031553
4425,0.10913673934066716
4426,0.07589068212744794
4427,0.010653595419782239
4428,0.015501639609432289
4429,0.16277939464013141
4430,0.05973325665574451
4431,0.040114691284688093
4432,0.0046700231486888144
4433,0.050816111561717135
4434,0.05533316351830731
4435,0.15534803196673277
4436,0.012460124965921386
4437,0.5811919413462603
4438,0.02058562601499839
4439,0.37017319730931
4440,0.8224211717960145
4441,0.061446389555511176
4442,0.5453112781988949
4443,0.0334649435815765
4444,0.16829662495942999
4445,0.12080069870942357
4446,0.06556390963315872
4447,0.1967490414487367
4448,0.12262986097781192
4449,0.5279078259415957
4450,0.08347572062259136
4451,0.5946237186489637
4452,0.9072024032793005
4453,0.11383774187514782
4454,0.8710292711284809
4455,0.02623377253345575
4456,0.08579438222247919
4457,0.9836143777055291
4458,0.021873603385944334
4459,0.3737910802621562
4460,0.22541854156364358
4461,0.05469893569112243
4462,0.02536962285214695
4463,0.01098437123938508
4464,0.06157155861021476
4465,0.03202894061050463
4466,0.3251805454160844
4467,0.9913582136944153
4468,0.7726866925330881
4469,0.21165551036334676
4470,0.19157007351627686
4471,0.012564799378201447
4472,0.2197942150740377
4473,0.2511004435446071
4474,0.16695745722912167
4475,0.9755682924732102
4476,0.13385612977757527
4477,0.032633652034672216
4478,0.885854346404057
4479,0.24543765817963895
4480,0.6090866070984011
4481,0.05303729680340059
4482,0.030096306901949383
4483,0.9188293623005689
4484,0.07906932296094246
4485,0.02545528389245673
4486,0.9787206383116266
4487,0.14775996826674848
4488,0.051242300056076016
4489,0.03199147232494866
4490,0.06639111376873243
4491,0.006419792340260285
4492,0.027748464636860388
4493,0.41642262864728613
4494,0.29643380588741514
4495,0.28944828217659474
4496,0.23311341398037694
4497,0.22188169604112867
4498,0.015934220915865587
4499,0.03083610145467144
4500,0.10212507014557752
4501,0.007086904033568313
4502,0.2593311117338944
4503,0.9533682814269397
4504,0.08400635664949814
4505,0.12946068831384464
4506,0.5175482858820829
4507,0.06060279587673435
4508,0.0046716137432561465
4509,0.011278509642957348
4510,0.3994207455587748
4511,0.27229273653366953
4512,0.08476750313770863
4513,0.0033187384437446837
4514,0.05163943571125894
4515,0.3457797268701439
4516,0.9038150711004336
4517,0.1182512538898497
4518,0.9652874480256556
4519,0.07004245623572274
4520,0.11194063947947415
4521,0.1664252126613843
4522,0.2689724425530672
4523,0.9068747051058322
4524,0.7004733152384198
4525,0.9573916703319998
4526,0.04621273406655908
4527,0.01721549643416486
4528,0.005726745530640773
4529,0.935497169727978
4530,0.6072343089409071
4531,0.02436530864429894
4532,0.02936967981582481
4533,0.3195737378932119
4534,0.6657375365739192
4535,0.027622396486109608
4536,0.8016022687781112
4537,0.032644536940515695
4538,0.04138796809090812
4539,0.7413627940848598
4540,0.2299138310013783
4541,0.03701011691492155
4542,0.04857247872356553
4543,0.9789054609607719
4544,0.9494361297361683
4545,0.046304328640169284
4546,0.31782931635920286
4547,0.09568080350592575
4548,0.7322417507815766
4549,0.10125426598827948
4550,0.1447260248067851
4551,0.9234684639217082
4552,0.8738569612207895
4553,0.1536117475901387
4554,0.0770270439614979
4555,0.5922548412173719
4556,0.03863276597742197
4557,0.5186890001836483
4558,0.9818719046523277
4559,0.6742313430733011
4560,0.0036124416938508636
4561,0.0154472824540655
4562,0.9328070458179725
4563,0.05715868546205267
4564,0.054897927365767714
4565,0.026132756905704393
4566,0.028003935344157956
4567,0.2668836269500477
4568,0.017031870834660838
4569,0.007443309631094474
4570,0.007432297211076108
4571,0.06529436962104901
4572,0.09212046159058235
4573,0.012021028264460349
4574,0.5923143222700712
4575,0.0463666610315245
4576,0.1774194797220581
4577,0.17641184902212598
4578,0.0723445365909028
4579,0.010767914172476944
4580,0.05480831462263595
4581,0.14341231176513114
4582,0.9529879455121973
4583,0.12232960006525317
4584,0.9403521947831
4585,0.8291762162602235
4586,0.16901870886753728
4587,0.2597456808917664
4588,0.026960920598815104
4589,0.12910246359362226
4590,0.07810150992828882
4591,0.019247615937289988
4592,0.07707282379056511
4593,0.008790347670933837
4594,0.8247812470659468
4595,0.03049259976738442
4596,0.0531621411477064
4597,0.9651803443089539
4598,0.24181133289820134
4599,0.6141947471590613
4600,0.011906656570453512
4601,0.01280300683299711
4602,0.03937720480371225
4603,0.04560717055845072
4604,0.008608811910060975
4605,0.1293590152207824
4606,0.0347313423706424
4607,0.07248688601090872
4608,0.9403557785742219
4609,0.009222878243856885
4610,0.8224162403481348
4611,0.23001719959129727
4612,0.2617133772987548
4613,0.08810671295919378
4614,0.801279203573464
4615,0.9803696517990795
4616,0.02870715736322506
4617,0.197281173639994
4618,0.9372393369794177
4619,0.5983977783392967
4620,0.9490683894955596
4621,0.04684290908362914
4622,0.8335936770793388
4623,0.0256920623599354
4624,0.2688427022777991
4625,0.005848335792074452
4626,0.1807889210364238
4627,0.21929815507694403
4628,0.9400558230014354
4629,0.14343379181089075
4630,0.08990426571014644
4631,0.8297919215005984
4632,0.03600723741528113
4633,0.8683479353088067
4634,0.022278430862621386
4635,0.06734578573602398
4636,0.10138379975801783
4637,0.9402342823727515
4638,0.040044250418306296
4639,0.05567389015757738
4640,0.0555017470365091
4641,0.05930225479269934
4642,0.9341659501941946
4643,0.9943484349803147
4644,0.9868505930558925
4645,0.010172239899673441
4646,0.685277878464566
4647,0.15962065405136103
4648,0.05130795063493998
4649,0.7069881481902028
4650,0.024458618832286574
4651,0.5905646629813127
4652,0.007982767839094466
4653,0.23866169676750584
4654,0.3565975512509107
4655,0.00836372299643563
4656,0.7686394446953849
4657,0.9476869368806955
4658,0.012460617872715817
4659,0.7503945879624966
4660,0.41938652707384333
4661,0.024154299122672758
4662,0.03490252282232152
4663,0.040074021189448014
4664,0.15345657906230475
4665,0.003410664659560273
4666,0.3191787776869797
4667,0.015104616774245218
4668,0.12485827199108637
4669,0.010996959587914532
4670,0.4609616376265138
4671,0.992493461259177
4672,0.20259319119779612
4673,0.010376402380299974
4674,0.020892758905056995
4675,0.7788881388717603
4676,0.022021670785882318
4677,0.10129172507564983
4678,0.0161170451198887
4679,0.9080439066907907
4680,0.08942717721686734
4681,0.02993613511956808
4682,0.04869045267817123
4683,0.5581183412641114
4684,0.0597135952079623
4685,0.6853740447142534
4686,0.5002876649788175
4687,0.013501676812079373
4688,0.006849814044334562
4689,0.074267722730352
4690,0.00970490566043578
4691,0.04494146157894625
4692,0.10646849620613742
4693,0.9705271022368875
4694,0.02834804642926101
4695,0.5696354262495343
4696,0.13539279641138385
4697,0.35139509399799795
4698,0.9889930503441012
4699,0.0469432510692814
4700,0.4154760189922721
4701,0.1808978880814577
4702,0.03286881784425239
4703,0.8507712784184002
4704,0.009020585856010253
4705,0.10737137649856272
4706,0.022930177411138213
4707,0.033334049807376136
4708,0.09682383586170548
4709,0.10223419412853486
4710,0.45683347718926
4711,0.9245939911195387
4712,0.3572733035400534
4713,0.025085599432454878
4714,0.013919231153409853
4715,0.14171264355976845
4716,0.006699343317095675
4717,0.03134756070027372
4718,0.4868322639247969
4719,0.14699801603384932
4720,0.0394033650287652
4721,0.1898752270603836
4722,0.9573303609164014
4723,0.3865999816128304
4724,0.022381493794314884
4725,0.021513208215123085
4726,0.0663338397416918
4727,0.10656049081803717
4728,0.11180693650909564
4729,0.03828284385683513
4730,0.02115429180455798
4731,0.056339477410936006
4732,0.2464883010889024
4733,0.9823382987667993
4734,0.018566640894115295
4735,0.012066348871172767
4736,0.8284257450911193
4737,0.645814343686981
4738,0.8827621806054325
4739,0.2986868236596663
4740,0.9890650675741683
4741,0.010762416673777987
4742,0.9483877392054787
4743,0.05020313259416268
4744,0.03992996817234057
4745,0.25048866102198397
4746,0.17590742320823138
4747,0.06938804211711115
4748,0.005087631716136121
4749,0.19944792283028304
4750,0.8728019024539273
4751,0.9617976456712178
4752,0.03283877369746884
4753,0.4064593700586132
4754,0.14133505741075594
4755,0.18011567206196544
4756,0.030561642293659125
4757,0.13615616611930476
4758,0.08602436703333734
4759,0.05181853334017471
4760,0.9563859919195727
4761,0.31927241238856235
4762,0.06347558448741501
4763,0.012203928753974998
4764,0.015710845111538176
4765,0.040619514907827586
4766,0.09199017456541128
4767,0.6954384293123401
4768,0.9638141626439698
4769,0.35444219418854217
4770,0.1639909878787173
4771,0.023262050396677295
4772,0.1108596410418064
4773,0.013035821371604424
4774,0.7197797837788892
4775,0.017172948339608876
4776,0.09927184667613954
4777,0.04763283935898635
4778,0.010487784182116145
4779,0.9705153405150542
4780,0.9863997407044954
4781,0.18631199417177047
4782,0.9068394729510177
4783,0.18626726837146923
4784,0.26119916374179497
4785,0.06621026462034009
4786,0.03692554769501814
4787,0.8901611512342997
4788,0.13193511846961098
4789,0.01037888039874836
4790,0.005936899269017133
4791,0.005421196614003436
4792,0.8779992805344417
4793,0.9867070568988789
4794,0.09570237867586263
4795,0.010812457785730067
4796,0.9933275821069626
4797,0.021947604541358093
4798,0.4239957323752038
4799,0.9176320990471521
4800,0.49035254813115997
4801,0.6755948820421048
4802,0.010684763105820526
4803,0.012037442532470015
4804,0.021211827143082538
