index,target
6137,0.031036591451589816
6138,0.43757866829305375
6139,0.07170019336426528
6140,0.0851355585639766
6141,0.3978166127401541
6142,0.12227647000932486
6143,0.05646295627650253
6144,0.08360995498622797
6145,0.22216572768656026
6146,0.3965885897047817
6147,0.06175649996082532
6148,0.04487466149048802
6149,0.4964174650362626
6150,0.09518177288335584
6151,0.04396749997177283
6152,0.030121257582056655
6153,0.03131020147782794
6154,0.10571275926739584
6155,0.1286287533976282
6156,0.519458082661708
6157,0.05179477799260156
6158,0.05846951115522432
6159,0.0405334252165744
6160,0.5239221836784091
6161,0.0433086839859054
6162,0.2769095215606369
6163,0.4241418141527581
6164,0.12379202774725741
6165,0.38271685479050144
6166,0.1697704754274785
6167,0.12869182487827271
6168,0.4068534654903336
6169,0.4832138997084025
6170,0.3035167199080076
6171,0.1327379621347956
6172,0.36311695295431473
6173,0.036679430284201626
6174,0.43311159095690516
6175,0.03898304321239429
6176,0.5121544272128716
6177,0.13618648394152055
6178,0.5996648597491323
6179,0.10113460125345808
6180,0.15001107329172172
6181,0.16863095985284446
6182,0.11076354555949997
6183,0.03813063810820808
6184,0.43783544939698804
6185,0.37210038819208446
6186,0.07373832570871543
6187,0.023684539506203937
6188,0.3726279354666125
6189,0.16011384316477806
6190,0.1251426894462186
6191,0.19816504310083605
6192,0.4305331383544098
6193,0.11716939561226535
6194,0.45505654127204165
6195,0.08270325323484566
6196,0.5323915104677517
6197,0.3449489497022872
6198,0.07331876314039336
6199,0.08174031454712588
6200,0.318750212811903
6201,0.05511633184563399
6202,0.04390825931254812
6203,0.05756153935092397
6204,0.05724323303955718
6205,0.03881706817633302
6206,0.07583511802232733
6207,0.06780982777263062
6208,0.2599569373240263
6209,0.40852199356043506
6210,0.09422457501537239
6211,0.19418347393822794
6212,0.08574284937263481
6213,0.17548695122186583
6214,0.03197206009419321
6215,0.06931138878303976
6216,0.4566314333690821
6217,0.05255883292707938
6218,0.04541007825092892
6219,0.21528274006732187
6220,0.10522244529150253
6221,0.5468248920003366
6222,0.021090423550213316
6223,0.045071687739362466
6224,0.0847148815151211
6225,0.06771727108398705
6226,0.059747808302410166
6227,0.101685402511721
6228,0.07868366512878504
6229,0.5288513281633941
6230,0.25112493077238734
6231,0.08741188886452075
6232,0.2237655028775746
6233,0.02045206218472907
6234,0.1373456062672128
6235,0.03020762478816969
6236,0.5116724452941461
6237,0.3192516104708142
6238,0.04891932606755224
6239,0.16058555176184963
6240,0.023331191175261484
6241,0.02700875502989984
6242,0.056330355240165136
6243,0.050119481746827704
6244,0.5398118893079777
6245,0.2099617353762739
6246,0.27787737005456564
6247,0.45948118916037184
6248,0.2691421567213156
6249,0.2750319161843767
6250,0.14267226852919
6251,0.5495840834230873
6252,0.5121822432027291
6253,0.3098299780527188
6254,0.6175982582641
6255,0.3096513600031479
6256,0.16490936236563752
6257,0.11676730133446264
6258,0.7048588844100954
6259,0.06184766920636668
6260,0.1128376385143808
6261,0.15629049580944077
6262,0.3621837162894888
6263,0.10405304117746421
6264,0.22386253502991785
6265,0.06916618359703283
6266,0.1571734707259591
6267,0.2582833037622211
6268,0.15540631861586834
6269,0.05426057288628087
6270,0.053688027055393016
6271,0.08287480432227451
6272,0.0593321671166893
6273,0.1163080191498281
6274,0.07015606944286479
6275,0.03730252614642677
6276,0.12491328979034148
6277,0.1485651319958909
6278,0.06962518148313139
6279,0.08790542151040003
6280,0.4259651909438111
6281,0.1406848799908197
6282,0.19956086594249542
6283,0.46047662584199545
6284,0.18765163158874731
6285,0.34849247078289236
6286,0.11464373755078816
6287,0.06877639413426538
6288,0.3757148555159215
6289,0.38846880766340536
6290,0.25489324002226166
6291,0.13596635885474243
6292,0.042756410130023764
6293,0.15121802195495718
6294,0.1463632833699539
6295,0.04249869107397245
6296,0.42748659724529947
6297,0.043217476873662376
6298,0.05474942436099437
6299,0.48659604319944605
6300,0.12304951476677262
6301,0.036346076927214595
6302,0.06232489125723382
6303,0.18690973135430497
6304,0.34369370504095925
6305,0.10177846630713709
6306,0.28249896413902237
6307,0.10761197013851248
6308,0.42493769303192913
6309,0.05559167905364835
6310,0.06909286818225013
6311,0.33127240772397115
6312,0.09622608550197286
6313,0.13593596635244376
6314,0.06274806782600055
6315,0.06767847934968244
6316,0.31201098168938257
6317,0.43648130357168996
6318,0.08430924893202273
6319,0.05505245796823937
6320,0.19298802979546328
6321,0.15492527670592934
6322,0.12199489314272499
6323,0.6395371380025969
6324,0.48572243269948634
6325,0.020737452159833095
6326,0.32139187384868373
6327,0.22815730546349178
6328,0.09735712470677102
6329,0.04004479662950517
6330,0.43442959176786317
6331,0.09955375439037135
6332,0.14698839307227218
6333,0.45189284349998493
6334,0.06552256496045746
6335,0.09499398416267553
6336,0.045886280682756096
6337,0.6588932527570698
6338,0.06584708425486818
6339,0.09548805575526109
6340,0.10148124143047772
6341,0.07705741433959264
6342,0.41281718502504844
6343,0.10773473270193534
6344,0.06709199225381705
6345,0.09466235618522105
6346,0.05625479974205937
6347,0.11061889884337057
6348,0.5786602434867512
6349,0.3655228170129949
6350,0.39405851504568173
6351,0.2885198389354518
6352,0.3852564515438569
6353,0.09815798548853585
6354,0.07265199110969918
6355,0.08470592340737883
6356,0.46161963135094164
6357,0.10366559409412537
6358,0.483487182113897
6359,0.20658905934266103
6360,0.3411578186741223
6361,0.20835629227243974
6362,0.07148201625377917
6363,0.27339602513135175
6364,0.10627266975932367
6365,0.07529653887587101
6366,0.16515961062569565
6367,0.016421616070546517
6368,0.020278944232368996
6369,0.5447234804194017
6370,0.10925396880963699
6371,0.04469836885996263
6372,0.04152570515925455
6373,0.5454625927377154
6374,0.09869529216993103
6375,0.1080409052428117
6376,0.5483774450447417
6377,0.43111893296385007
6378,0.19256874885122138
6379,0.027943338008491775
6380,0.07782559582750764
6381,0.10390117806787565
6382,0.031418449808017
6383,0.046561151752966934
6384,0.029298971748885662
6385,0.13591655960818877
6386,0.12528007442576744
6387,0.11456985305254043
6388,0.3983942858181787
6389,0.040026713820379124
6390,0.08133920166954774
6391,0.09707936832459824
6392,0.4838177232403651
6393,0.13328814260768712
6394,0.6643651569006226
6395,0.07112024576203446
6396,0.11361329143485921
6397,0.2711010789914101
6398,0.30033296807356125
6399,0.22740383258035035
6400,0.07415238553307174
6401,0.09269373169019436
6402,0.39575685622502155
6403,0.270610936782968
6404,0.0977851637868075
6405,0.05495898921967872
6406,0.12434375083907162
6407,0.07675812997545627
6408,0.133623174663258
6409,0.30860498125811797
6410,0.12150830540446925
6411,0.3703162691599396
6412,0.19039925503849228
6413,0.17744599937397312
6414,0.03433005607553197
6415,0.1465336698336002
6416,0.14110973481584327
6417,0.33301811065601866
6418,0.03999588806433843
6419,0.24028577130549952
6420,0.13101020358197488
6421,0.02143066649062357
6422,0.12712006892704564
6423,0.128694599637333
6424,0.31133240847007904
6425,0.29449105635358513
6426,0.3918380945267675
6427,0.5951022553327486
6428,0.044509718366237114
6429,0.42424521581831154
6430,0.195108829363677
6431,0.024813883032976772
6432,0.04964251766017426
6433,0.26806136652648216
6434,0.0862065782277585
6435,0.05402673235965921
6436,0.04959982572656172
6437,0.07091312624343896
6438,0.15222261332275808
6439,0.02460695747719902
6440,0.09203145865943929
6441,0.03683904330457569
6442,0.15635403823016605
6443,0.03131506353206298
6444,0.10811141268356413
6445,0.12899278205571585
6446,0.015751186064293328
6447,0.16813339353491968
6448,0.016199174402133865
6449,0.42831011429790833
6450,0.19350027446661977
6451,0.3578736226790574
6452,0.15812702976868423
6453,0.04125914098869377
6454,0.07666571648321213
6455,0.07852759113566662
6456,0.501723525518812
6457,0.05402665287605238
6458,0.0862978853277379
6459,0.13543872067648255
6460,0.04911325811162056
6461,0.46989172554920877
6462,0.11060204262325204
6463,0.08150690241359573
6464,0.314426144565265
6465,0.3904981720468521
6466,0.05786623363589932
6467,0.06488029991710942
6468,0.046085993208146624
6469,0.3187165997828223
6470,0.37079387479391485
6471,0.018459377680258904
6472,0.13518502149387757
6473,0.058807340517465355
6474,0.2310718701266019
6475,0.07990572860061317
6476,0.14902473517484452
6477,0.3224594839747873
6478,0.33685386838372444
6479,0.34136559886218054
6480,0.0487551145912431
6481,0.10327808147167426
6482,0.038500185009101164
6483,0.06965524870512495
6484,0.1354757283281432
6485,0.03080557643642064
6486,0.1407570826971971
6487,0.04085772398037717
6488,0.1872178299827662
6489,0.1644703192911856
6490,0.05392709304400281
6491,0.12948477989229132
6492,0.3661580983475371
6493,0.14004505442083023
6494,0.1178575643896115
6495,0.09137107081535435
6496,0.04645119931243178
6497,0.4090444754296499
6498,0.4758871427770663
6499,0.38114760765316985
6500,0.14673122684662965
6501,0.529299975226819
6502,0.07867188527058012
6503,0.036575054187347404
6504,0.5553690101088692
6505,0.09178860272694447
6506,0.24892266905542207
6507,0.015021276513366773
6508,0.10441775589461366
6509,0.0769156624702994
6510,0.07723006220264955
6511,0.11901083511045837
6512,0.0890976299776389
6513,0.099988577014002
6514,0.03767239055625944
6515,0.09609606654850256
6516,0.4550535786487359
6517,0.04347710706514536
6518,0.09268568625851112
6519,0.05652935479981057
6520,0.34663473354541585
6521,0.06992025641225258
6522,0.47460431613931986
6523,0.09324383764189195
6524,0.37820066425925986
6525,0.4394026378498156
6526,0.05869805185417119
6527,0.22877798827879547
6528,0.16701536286190088
6529,0.016923891168989944
6530,0.08618721378664913
6531,0.09992681156289814
6532,0.2758914990202533
6533,0.5250284640368733
6534,0.3865405466761532
6535,0.0991676229468662
6536,0.4763955254853337
6537,0.34046784457221624
6538,0.29947150175828674
6539,0.02939526391864194
6540,0.3752688794707732
6541,0.13705336809864024
6542,0.4798573571238907
6543,0.052804176186605815
6544,0.09895656341955444
6545,0.0678604113467966
6546,0.04623120561195239
6547,0.12629438035306448
6548,0.14702245653893306
6549,0.16228726246065728
6550,0.24192028575955418
6551,0.6629453024173665
6552,0.28275546092377896
6553,0.05444062760853009
6554,0.1351021991784603
6555,0.47472391774247336
6556,0.20857659124462374
6557,0.34762964414842523
6558,0.05579825316141839
6559,0.22142833614793794
6560,0.4956184287072045
6561,0.11806500338768068
6562,0.4903085015893514
6563,0.18857896628566642
6564,0.03008571210633829
6565,0.0751362911821692
6566,0.22592485330778145
6567,0.177030223741003
6568,0.040352640382539634
6569,0.12391246699964346
6570,0.15404433111953614
6571,0.03745660963560552
6572,0.13591565268514086
6573,0.4623450372934516
6574,0.0419214779938789
6575,0.3536384578848673
6576,0.02022443984638343
6577,0.07722097332200008
6578,0.08954831571404998
6579,0.03966784533632687
6580,0.1280757613090911
6581,0.04850352780279869
6582,0.25317217405490827
6583,0.031600404295181815
6584,0.03270547476633376
6585,0.13022722365482056
6586,0.07183440271790127
6587,0.4762259745687489
6588,0.03457794371310205
6589,0.05188662586642697
6590,0.025549744313502983
6591,0.05089488768701571
6592,0.024315826990473643
6593,0.5248895152992867
6594,0.019212463633060447
6595,0.33672102066768006
6596,0.01922214041703459
6597,0.03830809889558525
6598,0.08515792313063802
6599,0.24046243456224317
6600,0.0907560369966582
6601,0.07832401385431606
6602,0.1177162795991038
6603,0.6724268297378202
6604,0.04700121759195241
6605,0.32025921405002833
6606,0.1729978123058763
6607,0.05442748411935636
6608,0.23588687687616644
6609,0.01914152307236482
6610,0.020389773031794886
6611,0.06557149163878297
6612,0.4095566515879341
6613,0.6042640840727797
6614,0.38365653328738236
6615,0.09976730754820767
6616,0.3408916210809502
6617,0.1452016668942285
6618,0.21059150725156045
6619,0.07333535650649164
6620,0.04205861952923686
6621,0.15151034267108168
6622,0.38300338193493433
6623,0.09285274722376768
6624,0.06947273502190206
6625,0.2505629212496874
6626,0.1575992184585186
6627,0.17240664337987752
6628,0.023373130112509216
6629,0.07957573893659602
6630,0.06562463164057582
6631,0.02396609270713003
6632,0.02982149280276379
6633,0.431064122020727
6634,0.088616444237526
6635,0.04909687783039057
6636,0.1799645845815832
6637,0.03296746223502062
6638,0.05773804844479526
6639,0.24750399295365438
6640,0.07710400294681292
6641,0.11089882307802902
6642,0.48467888800923314
6643,0.4984138108789828
6644,0.18334237833292152
6645,0.3488855355470143
6646,0.2884950203971998
6647,0.028241148688944926
6648,0.41412025219173326
6649,0.3382749322790124
6650,0.05861343672554437
6651,0.1195386661991294
6652,0.07026297747559408
6653,0.4849066374403664
6654,0.12131450584989459
6655,0.03718723563890606
6656,0.23759304925135294
6657,0.46939554656077803
6658,0.05377409855635767
6659,0.12378348385723648
6660,0.05167795589210916
6661,0.6162594061207695
6662,0.06033545215326211
6663,0.04376056045170068
6664,0.3183056266852912
6665,0.427456682694089
6666,0.05953889617231825
6667,0.1307929724914782
6668,0.03863440162410364
6669,0.046564578454200915
6670,0.07982883580378683
6671,0.28682252267608777
6672,0.022765258607923555
6673,0.04738850715260294
6674,0.19011023786680034
6675,0.3362314731733181
6676,0.05893448399234455
6677,0.051975132863691646
6678,0.04779146001001519
6679,0.07332539696679242
6680,0.4654721290969702
6681,0.08114094315148764
6682,0.03574048611813224
6683,0.24211804500992637
6684,0.052506940479539646
6685,0.2782863979610345
6686,0.04531888819777184
6687,0.5970649475528396
6688,0.36456359911362085
6689,0.594684797876076
6690,0.19441241017446548
6691,0.07039568373717078
6692,0.14123419608154145
6693,0.12280228742159147
6694,0.2578137576574237
6695,0.2122863225807529
6696,0.11791312277454935
6697,0.1532798047619631
6698,0.09762979414010522
6699,0.2946846814624442
6700,0.43037842580029023
6701,0.20185158520783142
6702,0.07574599834426853
6703,0.1268683170952764
6704,0.3407838891437
6705,0.6061499873945034
6706,0.12354584462446519
6707,0.08687593840422274
6708,0.10241244342209914
6709,0.16351767666386122
6710,0.015269858157261179
6711,0.031058888148843302
6712,0.04643661455405472
6713,0.3562533181231646
6714,0.4711888105222697
6715,0.13301011880492897
6716,0.03630362381048309
6717,0.5093591178049366
6718,0.3412401208575762
6719,0.1959783611476089
6720,0.32219890681487573
6721,0.670176624299885
6722,0.36932340701665217
6723,0.23097615524644102
6724,0.04774538776950689
6725,0.32662981277640485
6726,0.19540473976948833
6727,0.1343512414952289
6728,0.07441376047242763
6729,0.2757309103947201
6730,0.3060246702155309
6731,0.09376643317877041
6732,0.222667766398639
6733,0.16019872748530584
6734,0.0405711079990554
6735,0.08504691477826805
6736,0.13994339341189857
6737,0.18053714846775162
6738,0.2646481362120411
6739,0.5183061935481076
6740,0.18008820369393136
6741,0.0662620854066383
6742,0.34196815177183765
6743,0.02181945505482586
6744,0.08427397670485466
6745,0.2498361841155456
6746,0.2963237884513935
6747,0.4311336196619029
6748,0.025777354378472662
6749,0.5245587560479027
6750,0.20528895874569938
6751,0.4641230441700129
6752,0.05009970707332554
6753,0.3026286899651184
6754,0.21658340737796425
6755,0.04086679829867802
6756,0.5005911801321057
6757,0.1795858658905319
6758,0.232641257831571
6759,0.09085591691499864
6760,0.07889072009186769
6761,0.06249335934534476
6762,0.3179283868652286
6763,0.20423934258117746
6764,0.2128277102314527
6765,0.07548248945526288
6766,0.43243447637181387
6767,0.4538278416664119
6768,0.48444293999468985
6769,0.04192346060934119
6770,0.1634345950435353
6771,0.04821437311122836
6772,0.2782316933433316
6773,0.13768875086394688
6774,0.37571198638133874
6775,0.31561494178196997
6776,0.07021728562321038
6777,0.27144250412171694
6778,0.03483805952455912
6779,0.04687313237041413
6780,0.1594111867118262
6781,0.06573998708048483
6782,0.10133139633016866
6783,0.0332412160212516
6784,0.07958256434198696
6785,0.3916104039797412
6786,0.06272684692017313
6787,0.17050086637841141
6788,0.09037541546162178
6789,0.5351956606861142
6790,0.01852303997770488
6791,0.44772246820682393
6792,0.2902289334749336
6793,0.22922744154279462
6794,0.05629435257030811
6795,0.394891201615667
6796,0.08048913637866864
6797,0.05594890836875532
6798,0.13521724628554657
6799,0.044429581921625064
6800,0.12137496383887199
6801,0.508501443863101
6802,0.1483363854519223
6803,0.3757779124364018
6804,0.07308008436674948
6805,0.08184191179051234
6806,0.1627816757602797
6807,0.06826215969935702
6808,0.06474714761068363
6809,0.13315977241947646
6810,0.10641843763136341
6811,0.025845671765379597
6812,0.28602732170735845
6813,0.2730976213452806
6814,0.04459059237755514
6815,0.1687484202970086
6816,0.02791800891569905
6817,0.37207823766331777
6818,0.1797409702415515
6819,0.04107220327993741
6820,0.0488746010541415
6821,0.32948149535791105
6822,0.09595167479680095
6823,0.3121602143532102
6824,0.05699042611138588
6825,0.04200156307579195
6826,0.042891753246515875
6827,0.03845783590379874
6828,0.3128415586119971
6829,0.555734494951148
6830,0.03886517394506743
6831,0.17690737326316605
6832,0.4690777412790029
6833,0.10922529207787109
6834,0.015777714102645737
6835,0.3841324953875074
6836,0.18533105783970175
6837,0.14501602058635343
6838,0.143505800919795
6839,0.3948283039163745
6840,0.389844122725014
6841,0.09053421738336673
6842,0.10536809986298537
6843,0.47932556059271497
6844,0.07382874489358728
6845,0.35522328819782045
6846,0.17785608211425452
6847,0.12445341492219887
6848,0.30253005472395345
6849,0.15104618971548794
6850,0.09218339131146674
6851,0.5743716513140278
6852,0.03842013261220003
6853,0.07106623323929095
6854,0.023919335507602675
6855,0.033834986544936135
6856,0.052162410676175684
6857,0.37579540825975916
6858,0.28033705822805993
6859,0.1552333928393452
6860,0.21585372873339592
6861,0.05937459859660879
6862,0.15055795426794177
6863,0.06767849140777385
6864,0.6177489167997796
6865,0.45584710460499067
6866,0.12344795698990202
6867,0.09492831699402292
6868,0.07689294758164764
6869,0.5224043354608322
6870,0.5451208866287348
6871,0.45321576054492946
6872,0.14419830551436097
6873,0.5408066807863147
6874,0.10564503544826229
6875,0.05272158460811375
6876,0.0885060759071591
6877,0.49026997325944416
6878,0.1306852673752027
6879,0.14046021131488073
6880,0.017655694488276006
6881,0.0358425479828756
6882,0.5402838858292655
6883,0.38037184192584894
6884,0.30683258447581885
6885,0.05172735075300737
6886,0.3974327115866879
6887,0.3428231027360957
6888,0.10553416292388838
6889,0.38124024804197215
6890,0.3934162375869192
6891,0.0770013177798569
6892,0.05782209599137316
6893,0.38760445848787484
6894,0.0809661758654936
6895,0.036685622726230736
6896,0.11421667273650897
6897,0.19445797212949892
6898,0.3916743928931808
6899,0.06641482426523707
6900,0.1597198038915682
6901,0.027531322913729003
6902,0.06037306639305379
6903,0.23441450652057733
6904,0.02778194013470314
6905,0.5544568892280435
6906,0.570954866472151
6907,0.16186320886197156
6908,0.2041461041506586
6909,0.31712243535131396
6910,0.4842985526705467
6911,0.058752939639432976
6912,0.3931774909632512
6913,0.10797018885486187
6914,0.5184114245341956
6915,0.026083086919215764
6916,0.466410053196681
6917,0.06954621455253386
6918,0.390420171861172
6919,0.03908129529541419
6920,0.07318045480196633
6921,0.09543833816825716
6922,0.6541313831359289
6923,0.07261539849075445
6924,0.03921655169345458
6925,0.055073591256580214
6926,0.3695528290819129
6927,0.057087927295161045
6928,0.31713510017311985
6929,0.06372421574334129
6930,0.05882907923456341
6931,0.1030116799781324
6932,0.05746752278337162
6933,0.16773608005351115
6934,0.304875378589082
6935,0.08620956197049284
6936,0.08732553907164797
6937,0.05034780055254932
6938,0.08002969495580654
6939,0.10099258272882677
6940,0.610065576703202
6941,0.33967728926525126
6942,0.29696285525615207
6943,0.0859021874729522
6944,0.5127239058854444
6945,0.33636321516946766
6946,0.13702224377730604
6947,0.5177600339030592
6948,0.04566601308672701
6949,0.2051356960801118
6950,0.36417510902245565
6951,0.03457154166174196
6952,0.4067069286656409
6953,0.031345158288713273
6954,0.06915226687653071
6955,0.16529473036797984
6956,0.03447945215384907
6957,0.1651845033242898
6958,0.5618487735322564
6959,0.04601207235058782
6960,0.09511434002125867
6961,0.39058605515404
6962,0.3912423678607996
6963,0.12016174014213145
6964,0.0686692222530072
6965,0.06401875512455019
6966,0.04599335939339369
6967,0.08059762014430358
6968,0.2340624448970381
6969,0.1847366373302982
6970,0.35123592922229824
6971,0.5862693323438578
6972,0.03110808178217154
6973,0.08990691956955667
6974,0.041865451848480194
6975,0.2299613550024805
6976,0.16849147134343545
6977,0.04031063412514404
6978,0.1935520970804059
6979,0.41069232419440843
6980,0.08668359830570857
6981,0.081522323156916
6982,0.17200281430262435
6983,0.04111261350319164
6984,0.24815815690687956
6985,0.04268497732451362
6986,0.3422596632832898
6987,0.22024282609233015
6988,0.030383775619411628
6989,0.22585416068433237
6990,0.08667100188888618
6991,0.04134966186175569
6992,0.05574805327375424
6993,0.17128028362816694
6994,0.35019264028155694
6995,0.12402532701277212
6996,0.2007165261253073
6997,0.5997070997268554
6998,0.2121350809148768
6999,0.054827536705229156
7000,0.09672492810987207
7001,0.08809440334613722
7002,0.07034060320748826
7003,0.047630282915352096
7004,0.755522187201926
7005,0.05725467166065266
7006,0.26869972943454956
7007,0.2041054535925437
7008,0.06896349262380039
7009,0.21285130901004745
7010,0.10724386816354534
7011,0.05812067697857246
7012,0.05161293772759141
7013,0.12452309350399711
7014,0.1793364327478378
7015,0.1774745919591432
7016,0.5204366796097187
7017,0.03518156028449432
7018,0.43743242935437404
7019,0.03416407219598714
7020,0.2053489613838921
7021,0.21585782181716165
7022,0.41853524832753414
7023,0.06455307943987913
7024,0.05823930945565908
7025,0.09777707993586969
7026,0.049653902034781795
7027,0.030931113371839805
7028,0.02398923021880068
7029,0.03383655795179053
7030,0.40479108065095004
7031,0.10082051060525893
7032,0.04023426621527603
7033,0.10357838968883713
7034,0.5311085177736661
7035,0.23196775518010995
7036,0.5171195212612082
7037,0.36311737140841505
7038,0.04419425003148822
7039,0.7097640519579886
7040,0.1558617994941565
7041,0.15221494607243266
7042,0.09083257411509525
7043,0.3896279190433706
7044,0.44568764366320335
7045,0.41826518030265014
7046,0.05192728626041315
7047,0.04682038497861305
7048,0.5785555229270475
7049,0.03868087911693388
7050,0.1534637784233011
7051,0.15987664471513832
7052,0.02267731280761664
7053,0.31146432498231164
7054,0.0378292939066156
7055,0.5593486306762112
7056,0.027622972551816023
7057,0.06221822377768801
7058,0.20748195319387602
7059,0.06026751464470396
7060,0.1522634518928787
7061,0.10602228940033474
7062,0.6290455180049297
7063,0.15927337545987547
7064,0.03086153623382033
7065,0.11512735232783544
7066,0.03491406774616973
7067,0.027986848372910815
7068,0.05610883008462966
7069,0.09660532255001662
7070,0.244713167373548
7071,0.3110386090869831
7072,0.14279315411268148
7073,0.10477763890559226
7074,0.2261070341658978
7075,0.12721906576253028
7076,0.02650139415893229
7077,0.05917274161443923
7078,0.5296205903173064
7079,0.3444943546322669
7080,0.10118706739864956
7081,0.1302668032118154
7082,0.372140052796535
7083,0.11871400126065178
7084,0.09700820823334126
7085,0.017838517200911126
7086,0.12379538513132082
7087,0.1191671412765883
7088,0.03203132768368863
7089,0.49112892126678365
7090,0.057453610692220186
7091,0.08644322577294726
7092,0.12326063368244262
7093,0.3796874062637359
7094,0.27813587990000305
7095,0.16276623465257312
7096,0.13399818954014392
7097,0.04879877290617712
7098,0.18065652617737804
7099,0.07696464151593906
7100,0.2106303349925421
7101,0.5638724917097971
7102,0.4533185383257758
7103,0.5864636163330786
7104,0.26268367664445186
7105,0.49774335799221536
7106,0.05385449531460279
7107,0.1797232314587271
7108,0.18510491543500618
7109,0.18903694252497696
7110,0.4654690547365258
7111,0.4346109702198997
7112,0.5294985798500833
7113,0.1332546752206095
7114,0.4482916374832725
7115,0.03815814432469943
7116,0.4747953177654692
7117,0.04726247704629608
7118,0.0419476969959353
7119,0.4168146373293662
7120,0.14910793245441453
7121,0.13643849102931488
7122,0.023524546671909823
7123,0.2736479539558401
7124,0.3820044915940701
7125,0.42945468985444507
7126,0.5423720579449028
7127,0.06931622051070606
7128,0.03990225131742403
7129,0.09840521585349343
7130,0.28590308736298187
7131,0.2417112963232948
7132,0.034042654358170756
7133,0.06664472020284197
7134,0.2589306232082401
7135,0.17358349354521888
7136,0.10085267420770029
7137,0.2801972734301598
7138,0.42543709734256635
7139,0.2029368675137861
7140,0.03476252277016177
7141,0.046070927038802674
7142,0.3644341566737577
7143,0.01685395079209735
7144,0.1571101608294121
7145,0.02485846774212777
7146,0.05161189532374029
7147,0.0957236889538789
7148,0.11663396681125933
7149,0.0769751717321211
7150,0.10954281914542373
7151,0.04617712077380929
7152,0.4660597381406732
7153,0.0749739823816817
7154,0.03231361718921093
7155,0.02635176098416439
7156,0.034986860923972435
7157,0.10766185842496716
7158,0.1738411015303868
7159,0.033587915980604004
7160,0.05397717629700362
7161,0.18202713269286389
7162,0.22859068238846636
7163,0.3441074825319004
7164,0.13083278308870694
7165,0.5517307614297426
7166,0.19784134618225227
7167,0.3483402096462338
7168,0.6133590022793413
7169,0.04641751683299634
7170,0.3107325057299795
7171,0.24582403068645275
7172,0.2769051992332796
7173,0.44960729361718815
7174,0.19115287614148624
7175,0.18483185580329178
7176,0.0856346134740076
7177,0.3833771851584612
7178,0.3395223512575478
7179,0.027494195276000284
7180,0.041548917250036066
7181,0.04148747920405934
7182,0.34395073559525224
7183,0.3612971394318892
7184,0.055996839934432045
7185,0.4376710190504857
7186,0.2992618613639078
7187,0.14773779082764735
7188,0.05035267597002696
7189,0.31570469448665395
7190,0.08057632744721295
7191,0.4354835763837661
7192,0.0634768929023676
7193,0.23267278770793276
7194,0.029557458304096094
7195,0.10475193445238065
7196,0.07656154336092685
7197,0.06262087182866609
7198,0.16445635597482894
7199,0.0485285557424258
7200,0.2338459803882237
7201,0.0596131633845376
7202,0.03350791439067677
7203,0.020479772535133334
7204,0.059617765434588035
7205,0.0889428744219461
7206,0.48147113785309725
7207,0.33372542546138195
7208,0.4332558602794689
7209,0.2179017145406721
7210,0.2691699179518538
7211,0.047688225957206495
7212,0.06932511895938841
7213,0.2936210613784338
7214,0.64483188588949
7215,0.04728189728449065
7216,0.04652872149781777
7217,0.5568220301747765
7218,0.05965233279711803
7219,0.015222175621455551
7220,0.09669380411451306
7221,0.06585186987925158
7222,0.3092493896274586
7223,0.2733671944027168
7224,0.4410955912127829
7225,0.15993294598169422
7226,0.0571686228559762
7227,0.07776161635622719
7228,0.08043056788712938
7229,0.5130713182688271
7230,0.4331799564090907
7231,0.1725770228390217
7232,0.498593393997769
7233,0.06630107717692714
7234,0.20448263645006307
7235,0.16680919796548085
7236,0.010715459988873105
7237,0.03774469344582883
7238,0.03049611605828062
7239,0.3006734925492591
7240,0.10075825989735263
7241,0.03825439054110202
7242,0.14340703765332463
7243,0.01589608355433555
7244,0.05408671361842688
7245,0.21941657228834682
7246,0.10412122767998531
7247,0.1867698391009426
7248,0.528453894186859
7249,0.17072960673339607
7250,0.04774291650788423
7251,0.5315369973797629
7252,0.04633738204919566
7253,0.05771110451037227
7254,0.05041466931979433
7255,0.05550150214995034
7256,0.04956987741747398
7257,0.47587054143390933
7258,0.06381941326941319
7259,0.03282149440904633
7260,0.3968001593135783
7261,0.6413771508651652
7262,0.07597044452482618
7263,0.13634111748489336
7264,0.013081780887842608
7265,0.1460317909933617
7266,0.23263747052793227
7267,0.043233805070508134
7268,0.29452329845890657
7269,0.12397604419242586
7270,0.09364779290470412
7271,0.09859142023168299
7272,0.07596863821669778
7273,0.06980517000207499
7274,0.03480981887276071
7275,0.11195755594276176
7276,0.023998965690098475
7277,0.0642131062894778
7278,0.12818471616800056
7279,0.02497603464075061
7280,0.21365924467866843
7281,0.09595472427570402
7282,0.1072609764000749
7283,0.136475203432911
7284,0.29173246281924875
7285,0.3775176206584294
7286,0.5994487260941197
7287,0.3653752461719792
7288,0.4404132899497283
7289,0.5049472207866917
7290,0.07324194837828303
7291,0.35393799710611207
7292,0.13532790356600147
7293,0.2973823275576257
7294,0.34212936253367415
7295,0.12475134336994449
7296,0.35217532014569175
7297,0.5498320739254251
7298,0.3997592553228082
7299,0.5399269239831137
7300,0.2458603510305657
7301,0.4084118479270543
7302,0.2099835438571952
7303,0.05127205780919056
7304,0.1622175542625034
7305,0.41491425738592413
