index,target
5074,0.045748796225002525
5075,0.7885551071396616
5076,0.2538557261223556
5077,0.07548924637413401
5078,0.8438103984470612
5079,0.9686507889958397
5080,0.035234980967506005
5081,0.015667333502529458
5082,0.12867447084096673
5083,0.05233415883219322
5084,0.014267516387973885
5085,0.9407462782282541
5086,0.988421398083185
5087,0.03593598076311077
5088,0.047518467419502046
5089,0.05204902610993154
5090,0.08146272535234843
5091,0.053339784570591804
5092,0.9620834845217153
5093,0.04216003694988354
5094,0.09462276398187665
5095,0.3041444207016489
5096,0.023673209410268334
5097,0.03275675367427281
5098,0.2682488482611974
5099,0.0077481752848247145
5100,0.03822369307810089
5101,0.3690508213206931
5102,0.6519112862995937
5103,0.02608245297155206
5104,0.031670315173280554
5105,0.03614761121892655
5106,0.9913584028907617
5107,0.9593164170770431
5108,0.5459129042736504
5109,0.8857974728755662
5110,0.017588908398259908
5111,0.9333630402584011
5112,0.7911247286853538
5113,0.2853005571063546
5114,0.91563598623167
5115,0.8159826895571309
5116,0.44307712114419573
5117,0.5053587457511721
5118,0.7928834117450362
5119,0.04036226957201503
5120,0.8983878514553385
5121,0.03813934314370734
5122,0.040580920001989054
5123,0.5251787143615139
5124,0.017894972861562247
5125,0.7943430560611133
5126,0.08374502245639924
5127,0.7869037534573461
5128,0.04703155851576991
5129,0.46618289021543835
5130,0.04125138878778972
5131,0.016854676007545404
5132,0.26128169108561894
5133,0.17874804832303304
5134,0.7392232032908016
5135,0.46830081838009796
5136,0.028002544481552396
5137,0.8426380820093444
5138,0.024489120204237283
5139,0.3921226882138755
5140,0.10879418370036245
5141,0.18772353830072067
5142,0.13651154511863406
5143,0.009388514065624756
5144,0.02125427972734897
5145,0.008279865721464509
5146,0.047916141566443825
5147,0.025797787399432465
5148,0.05283548815453333
5149,0.01924535445069259
5150,0.2993747771746546
5151,0.8808816228357004
5152,0.09618056571640915
5153,0.050870157200543054
5154,0.9825638925827791
5155,0.09463011949305834
5156,0.0241629008679386
5157,0.04846613490855906
5158,0.035068721316590536
5159,0.054207009758105364
5160,0.038738472459486625
5161,0.38475774975482935
5162,0.043612796632264965
5163,0.0964604146866906
5164,0.04718973909432389
5165,0.24860093300712244
5166,0.32299249252381984
5167,0.03715812627536254
5168,0.10751877806316149
5169,0.082400190908773
5170,0.13308899959598855
5171,0.8239373176534758
5172,0.6758577830492151
5173,0.06668960252258939
5174,0.021277055231943814
5175,0.9925639127608795
5176,0.37959912782942723
5177,0.8774971721143032
5178,0.9260305135198165
5179,0.9717965264955618
5180,0.13770942096393235
5181,0.18544121015389287
5182,0.21578188069420443
5183,0.007246028337512264
5184,0.12159882605073373
5185,0.022944013200547658
5186,0.008993259043495492
5187,0.1587850487245637
5188,0.9662654078673967
5189,0.05773447745191922
5190,0.05978418794365242
5191,0.30466992668592197
5192,0.1292659931790401
5193,0.17906274197845087
5194,0.2774304626292645
5195,0.2424435758425558
5196,0.11385358056404124
5197,0.22007964080676443
5198,0.13213318400123392
5199,0.010590135620971686
5200,0.007621302336846116
5201,0.26536302028907455
5202,0.10748936427849183
5203,0.024173441995457744
5204,0.5212978624523072
5205,0.01901258031494727
5206,0.06763039897723074
5207,0.5484703012959112
5208,0.02871725754445593
5209,0.34059357270959395
5210,0.5363551169351038
5211,0.9034353230658672
5212,0.31740895031597155
5213,0.1652716304931055
5214,0.027760615686521977
5215,0.7131503625738433
5216,0.8477634026949931
5217,0.022446036443900388
5218,0.4891198317587846
5219,0.012162541633203523
5220,0.7622084005220728
5221,0.010337125756914239
5222,0.05344404674587942
5223,0.18190687215008736
5224,0.8570099521605311
5225,0.011107734150536076
5226,0.9293857064030545
5227,0.7263407912088563
5228,0.6790815656575642
5229,0.9610872109793175
5230,0.05537200429116714
5231,0.3560215646328542
5232,0.9005178115063805
5233,0.019876824879564395
5234,0.06487566415552111
5235,0.08273039621068022
5236,0.0160002394791145
5237,0.8751880555345173
5238,0.14158905386066672
5239,0.08469536655472591
5240,0.027585250603541812
5241,0.042377644756370854
5242,0.031351746615564176
5243,0.0713753436115265
5244,0.9569347049331322
5245,0.07553746396567095
5246,0.1396916863913327
5247,0.06559641096155411
5248,0.04725574024536538
5249,0.1744380775027878
5250,0.17498545676912286
5251,0.24217981123248625
5252,0.44823032314352873
5253,0.12570502250769858
5254,0.019463500092089345
5255,0.2074453446144759
5256,0.010499453000517217
5257,0.2548314241373483
5258,0.8230068942002712
5259,0.6995483018330695
5260,0.11192478023916386
5261,0.02664939622685078
5262,0.5474914518236592
5263,0.01578812724383932
5264,0.5028131089013338
5265,0.06170387894762166
5266,0.9555578753941785
5267,0.011925082943722007
5268,0.36235715607718494
5269,0.016138664531687965
5270,0.2940739128955697
5271,0.05263681324400138
5272,0.9195468400798879
5273,0.03175336363374945
5274,0.3779706876410911
5275,0.4959841615820788
5276,0.3332564199249233
5277,0.8305259166376572
5278,0.15188466487604363
5279,0.04297073461873629
5280,0.014521344461312714
5281,0.015356531613101682
5282,0.9671980026011634
5283,0.06868879651571255
5284,0.05989354043456961
5285,0.01955763237770987
5286,0.02172293634880778
5287,0.026840384187394123
5288,0.04014225184598344
5289,0.09638686796179996
5290,0.007407836456177427
5291,0.9726426981303168
5292,0.2164409949534034
5293,0.19273894098448244
5294,0.8378003978576751
5295,0.06358641000459944
5296,0.4301392413047488
5297,0.01694758011342176
5298,0.5589981389598788
5299,0.008977026677534292
5300,0.03258737982733491
5301,0.6895951888377816
5302,0.31452331742699263
5303,0.10802384869622862
5304,0.06952924687295167
5305,0.048059336850601465
5306,0.09232228194775433
5307,0.8390500230613087
5308,0.2516307220415878
5309,0.10477747092875059
5310,0.048173613245198144
5311,0.85898011465707
5312,0.08681659797333344
5313,0.025646796590191152
5314,0.6596564740242014
5315,0.2644587628365759
5316,0.06028703405942565
5317,0.11378347939760748
5318,0.011523541844012731
5319,0.5180345036077836
5320,0.06232286171089082
5321,0.11304791972208054
5322,0.13609784974646927
5323,0.04263257854072101
5324,0.8542981834170812
5325,0.2911009121668049
5326,0.010039899904232492
5327,0.023330390764204633
5328,0.025954451090790386
5329,0.8670351461647499
5330,0.019288895400877897
5331,0.1658495642188291
5332,0.016198441614291844
5333,0.048685619829126926
5334,0.9561110202192721
5335,0.6706618853585332
5336,0.015359874407548253
5337,0.016572715092555666
5338,0.23336261935158426
5339,0.05068363874361831
5340,0.08336449859268709
5341,0.008384294112749208
5342,0.9552572919219496
5343,0.12365192690289761
5344,0.1923682343059376
5345,0.04566208809122215
5346,0.20766979660811455
5347,0.9209346356517565
5348,0.17022617042400584
5349,0.02427788854623175
5350,0.5918229940578055
5351,0.9764213172355326
5352,0.8272731337819121
5353,0.027865939430292603
5354,0.26552753366685083
5355,0.7294083487575631
5356,0.11117100904018502
5357,0.16341935138426267
5358,0.9862893745465584
5359,0.040657645269110525
5360,0.045058605503048396
5361,0.5656898854326452
5362,0.10215512889902136
5363,0.09932027802155685
5364,0.017843593744951886
5365,0.9300325689272068
5366,0.011859486676842045
5367,0.018347077183333026
5368,0.6512205560415838
5369,0.8180677534980731
5370,0.046430342819668936
5371,0.022756743980963924
5372,0.04950817445633496
5373,0.19675377790149523
5374,0.013783188023540645
5375,0.027603461525256407
5376,0.03975983726308813
5377,0.0542546892983685
5378,0.029873625187931664
5379,0.19971239501646484
5380,0.2632354216483489
5381,0.0330096255107778
5382,0.4433959190141922
5383,0.07277901884702147
5384,0.1311967655218448
5385,0.16929134155604297
5386,0.17159613701128867
5387,0.674059107613229
5388,0.014600836765618255
5389,0.91776117012523
5390,0.5090134279297461
5391,0.032182963073305815
5392,0.012674459130012942
5393,0.6142323229969868
5394,0.04594283562583658
5395,0.8333640837900529
5396,0.1311152051432717
5397,0.40160425448585996
5398,0.10231724211242652
5399,0.34730867908977053
5400,0.02476816831300094
5401,0.20767574657565957
5402,0.01253875803248666
5403,0.1347246336907963
5404,0.06847173951436575
5405,0.09626389227958883
5406,0.6218858724604979
5407,0.8916336504219782
5408,0.028222050666385445
5409,0.0535805482748039
5410,0.08258368293204423
5411,0.1942912637995686
5412,0.9527166193973665
5413,0.08796596902211395
5414,0.014870000701687258
5415,0.9177720592004078
5416,0.013197462076560086
5417,0.0992380835953113
5418,0.08900649189498638
5419,0.14434126134257844
5420,0.015078941118914054
5421,0.06360802796509789
5422,0.22463996110211007
5423,0.05458782146903167
5424,0.9612349195102876
5425,0.8691991945512824
5426,0.04864951795066951
5427,0.030161349047883583
5428,0.029722816401635304
5429,0.009335484295055041
5430,0.5767864590903051
5431,0.034456524880905864
5432,0.7733345976498163
5433,0.3221170222265412
5434,0.8955665756016725
5435,0.501434789605054
5436,0.9785839104069125
5437,0.03654512492208998
5438,0.0674928586589763
5439,0.49280326231222826
5440,0.8686688322846985
5441,0.019292028357920366
5442,0.03607178614672547
5443,0.6129148669531866
5444,0.019574931170722763
5445,0.7373637119501332
5446,0.07487300080542744
5447,0.09171674851491446
5448,0.05418044581059365
5449,0.0241751508173535
5450,0.9435346159370497
5451,0.012746869603839797
5452,0.9624345343940747
5453,0.17700419390395128
5454,0.033216064236223225
5455,0.9480900636390138
5456,0.05052464696274812
5457,0.04212795628391247
5458,0.008909012405593145
5459,0.8272822114990093
5460,0.9795486542888466
5461,0.02518595369148741
5462,0.022035609378733684
5463,0.046464446639575566
5464,0.023206454891196934
5465,0.1310642354199546
5466,0.8524971484969891
5467,0.9459428365776306
5468,0.032836359832278644
5469,0.07915529314486312
5470,0.990290771322568
5471,0.38918778468842913
5472,0.1051879992798865
5473,0.011201540512072257
5474,0.5897550633406132
5475,0.018426911542987517
5476,0.3189548592931763
5477,0.6715574698411642
5478,0.18379487756450222
5479,0.9173599457037764
5480,0.055321899523805215
5481,0.2050087093507855
5482,0.021094407866079818
5483,0.4467822237588306
5484,0.7955752790447851
5485,0.2339561193408057
5486,0.06309126373055826
5487,0.3181009448126867
5488,0.4759474931732222
5489,0.360055512763333
5490,0.030837840308693392
5491,0.8532988949655215
5492,0.10754570875459586
5493,0.019176840374468606
5494,0.8074824506421219
5495,0.8168219467187722
5496,0.012058844910162925
5497,0.19028082146864514
5498,0.041404634817843386
5499,0.017164436909184008
5500,0.01230080871622709
5501,0.07517399895943082
5502,0.012445002611681827
5503,0.05284184193146461
5504,0.9583233340082769
5505,0.9673188320476598
5506,0.03924497320869233
5507,0.2920003553135143
5508,0.029018622132273138
5509,0.94096883423179
5510,0.01446620890547037
5511,0.8708322595542691
5512,0.013085964837245676
5513,0.027949717599444084
5514,0.08708119063773126
5515,0.009929717768376365
5516,0.4933854986293738
5517,0.13385779950670948
5518,0.389875073465338
5519,0.017208596815782122
5520,0.019977601160156712
5521,0.9867073138059443
5522,0.6432992971413805
5523,0.13728939374993568
5524,0.9357340778689128
5525,0.06512640861787598
5526,0.16706398117031596
5527,0.7230324038663024
5528,0.01969234142526648
5529,0.02613884168724359
5530,0.10067012018076389
5531,0.15362829936229042
5532,0.15364253803880557
5533,0.12923968985554
5534,0.3941107848493949
5535,0.03472507781402937
5536,0.18545491208052836
5537,0.017994024476557388
5538,0.008943288915004548
5539,0.06980379382542302
5540,0.747670613944878
5541,0.012303181858439663
5542,0.26387482273400853
5543,0.026045259614768994
5544,0.013359581174354746
5545,0.8814856213540443
5546,0.5385466845684775
5547,0.03601949173175241
5548,0.057017208714234935
5549,0.9668940633388352
5550,0.19617084498093568
5551,0.34483756535468507
5552,0.1285025151091557
5553,0.0989723852385042
5554,0.5790331200476061
5555,0.06570651205861683
5556,0.10644172940051941
5557,0.47621053670589525
5558,0.9751122461476094
5559,0.09845129792716231
5560,0.976459142517747
5561,0.5666023866953691
5562,0.008507464565581027
5563,0.10336296611806788
5564,0.013503945408661306
5565,0.9561849098923784
5566,0.45560435748840256
5567,0.014630957944046947
5568,0.021437425909058956
5569,0.07480166512869704
5570,0.9660331503421569
5571,0.09266031380753144
5572,0.011161589618887439
5573,0.07193416546408059
5574,0.9489509635840604
5575,0.4489709340785911
5576,0.01666794760113092
5577,0.05608487277330222
5578,0.15351279774453133
5579,0.08746180334846995
5580,0.7784879467642088
5581,0.07900240337922852
5582,0.05881794055475581
5583,0.017912452084024845
5584,0.8155209437689354
5585,0.020330896584244394
5586,0.43064905085029925
5587,0.741318586233582
5588,0.582544916010361
5589,0.16673693312089022
5590,0.5344808100842063
5591,0.01706390266530093
5592,0.7718274539264427
5593,0.011348395815099043
5594,0.30339970522449233
5595,0.10241675416100905
5596,0.6144296310831798
5597,0.9357214314874696
5598,0.030879685952148458
5599,0.9002840912853849
5600,0.9502498182672358
5601,0.046644497875098063
5602,0.06642313611462465
5603,0.6546799990977628
5604,0.015756296009670216
5605,0.363003064031126
5606,0.07563465214477219
5607,0.010921537958680541
5608,0.4660677951350205
5609,0.7708821647141597
5610,0.05350621995435964
5611,0.0728211013431771
5612,0.03976236365409221
5613,0.06570834162693304
5614,0.13902138474700443
5615,0.011609059492944612
5616,0.026270688118082367
5617,0.8826552090448161
5618,0.9892668429623265
5619,0.15015609460326904
5620,0.038381134795975116
5621,0.24350178141051934
5622,0.020199400208618337
5623,0.01381330525499843
5624,0.2268638704080823
5625,0.8516160979904991
5626,0.11687567137703123
5627,0.9889152820349273
5628,0.032688763950005535
5629,0.18734930652091455
5630,0.9747570957057062
5631,0.04157299302888798
5632,0.20275437827392434
5633,0.027596411725865425
5634,0.6283065918698093
5635,0.2351338338847633
5636,0.014908505432840403
5637,0.039907966264248605
5638,0.8697667117296877
5639,0.011945294249688765
5640,0.08312394728713206
5641,0.35854593964324505
5642,0.023600905999176386
5643,0.7500468291193617
5644,0.06998001343573418
5645,0.042260941835779386
5646,0.5989410165205529
5647,0.5434455458720999
5648,0.06158611542837394
5649,0.07861319645200797
5650,0.024362955077888066
5651,0.18410267075698097
5652,0.019108300653090562
5653,0.03262919279982473
5654,0.020564446317488723
5655,0.9208353901820107
5656,0.2859824478868792
5657,0.19133789526491
5658,0.0568352824310682
5659,0.10913625621234078
5660,0.031322800509933975
5661,0.8799377292826239
5662,0.03974294480535368
5663,0.1796208869077058
5664,0.023416926735009468
5665,0.8801412691084379
5666,0.122157736039986
5667,0.8654400046017126
5668,0.9857636913648378
5669,0.21306787233955887
5670,0.8542046686744965
5671,0.43471124336865413
5672,0.04295900732472725
5673,0.3331301060569701
5674,0.9286581832028694
5675,0.19377252360202624
5676,0.9884362518669414
5677,0.10913575490475194
5678,0.2951060569331231
5679,0.9737751470955626
5680,0.12681394254630718
5681,0.05904699528119255
5682,0.5268089229876506
5683,0.12664138199990668
5684,0.022151833072055205
5685,0.11161795031229457
5686,0.16606218493797664
5687,0.46130676356614025
5688,0.06717950961660032
5689,0.033471124553919915
5690,0.021325687455792344
5691,0.023547213252665924
5692,0.06252876586030756
5693,0.24504764256574055
5694,0.28905557666883097
5695,0.6624174339710244
5696,0.5586512648080537
5697,0.23932588621573922
5698,0.12943915883866214
5699,0.37430150824126857
5700,0.06933079350598893
5701,0.895174396319853
5702,0.07413452955395067
5703,0.21574875740959265
5704,0.8796614757544746
5705,0.5553493662435472
5706,0.05570836872808841
5707,0.06350839187155279
5708,0.09005533189909982
5709,0.7988983384337925
5710,0.8679914290354971
5711,0.05762523162944666
5712,0.00939731758394254
5713,0.019155844316911575
5714,0.3053194702176591
5715,0.011972772019983223
5716,0.013029664192913019
5717,0.8494953282625591
5718,0.8574387129298013
5719,0.010864923835425535
5720,0.25381362193905915
5721,0.01383052094394323
5722,0.9865323736692259
5723,0.5284327661899306
5724,0.020252789069340443
5725,0.048070309950782646
5726,0.1919363587804314
5727,0.933339351927452
5728,0.8739003689595013
5729,0.012974611372570109
5730,0.11852168394697607
5731,0.944268425167594
5732,0.031748473995435345
5733,0.3348477249718503
5734,0.984748755347133
5735,0.01278852543495472
5736,0.011325191141566214
5737,0.9530646695275247
5738,0.9381229468412279
5739,0.03300719604737116
5740,0.40542497091015256
5741,0.09554060833136066
5742,0.07716079623396802
5743,0.7995753264722282
5744,0.07102803101418291
5745,0.023692755424063166
5746,0.08749713317287086
5747,0.08855941777639972
5748,0.07716991137026011
5749,0.41957861881889497
5750,0.9637040804745458
5751,0.0092162690836719
5752,0.11448866029435671
5753,0.03254736582492782
5754,0.01622452861647456
5755,0.11286211928445003
5756,0.02111090598054656
5757,0.28459368101662424
5758,0.8967767810683338
5759,0.23673717191333973
5760,0.02125434932791404
5761,0.01151557636536089
5762,0.7319751400639541
5763,0.8936349067648475
5764,0.006838832301483356
5765,0.623371678574886
5766,0.8786192234175351
5767,0.07097568786859049
5768,0.8625630977536088
5769,0.00799996530621169
5770,0.10015790770720208
5771,0.9865382201977776
5772,0.11573223317420074
5773,0.7212551498629036
5774,0.9725241952414568
5775,0.14529105901540748
5776,0.6725393484367154
5777,0.011800783835188327
5778,0.19655994972937804
5779,0.01688241038921857
5780,0.07284722195973936
5781,0.33270578088700575
5782,0.05874542825024878
5783,0.21632293981699774
5784,0.8286256207549938
5785,0.8589385666301959
5786,0.006599920990119276
5787,0.10088152651372422
5788,0.8964813080623898
5789,0.2043547992498675
5790,0.9521382158703965
5791,0.9851818672218847
5792,0.05798027333741891
5793,0.3553761377537449
5794,0.27073980465569186
5795,0.2342528505512111
5796,0.18108262141330503
5797,0.9239202431419173
5798,0.9757365258870999
5799,0.018521551880659546
5800,0.39338037667111586
5801,0.4407217509480323
5802,0.9618796055106859
5803,0.3549938556510833
5804,0.07423348948412518
5805,0.05673899585832005
5806,0.9662774647426565
5807,0.03809713963965926
5808,0.9905461755553987
5809,0.014749181223648994
5810,0.017876382428220837
5811,0.9665408589907679
5812,0.9708781513075815
5813,0.9705680823976208
5814,0.8839241281036532
5815,0.9304761110279893
5816,0.9766260718805393
5817,0.9205571187080471
5818,0.05237479112202412
5819,0.9877876019723574
5820,0.555409670582213
5821,0.3768054667033937
5822,0.9898967958741585
5823,0.026445400604695985
5824,0.6027102881707468
5825,0.025037717149854987
5826,0.06086182914726054
5827,0.04661129262109869
5828,0.8983457820581984
5829,0.22890086873179405
5830,0.052638526298352126
5831,0.39460261346853476
5832,0.4937447911258324
5833,0.0913453146839395
5834,0.04699607157500443
5835,0.5583738994770274
5836,0.0935911730501805
5837,0.18001389868961704
5838,0.0124767318446704
5839,0.015636858047749606
5840,0.017366229849219192
5841,0.9210453973092746
5842,0.04246528233425155
5843,0.16235188846561205
5844,0.09316578536959444
5845,0.5078852174345533
5846,0.9002119401952566
5847,0.14943917565609624
5848,0.08668820015751376
5849,0.04504874927740417
5850,0.9700020302939566
5851,0.8677580197608639
5852,0.8902575326872731
5853,0.11221151761110967
5854,0.8258809256268963
5855,0.008341094200932897
5856,0.09112660367569908
5857,0.5184531606067164
5858,0.5434958952138192
5859,0.02874832735779688
5860,0.9481337609021219
5861,0.013454340842459798
5862,0.5929115683459394
5863,0.11972107734573943
5864,0.23061383817755166
5865,0.23475055756668914
5866,0.20900283657761692
5867,0.15183812462184335
5868,0.06437177100598321
5869,0.06227360785283542
5870,0.008078338963863573
5871,0.13243255456581882
5872,0.028168630726147437
5873,0.1452475830140133
5874,0.9694733597066714
5875,0.9863723218822577
5876,0.05543472564030486
5877,0.9331427636197337
5878,0.23747842696524404
5879,0.046190434607703924
5880,0.40480379639858116
5881,0.25018133247365787
5882,0.09939639980042472
5883,0.14884349748614537
5884,0.9141579986321233
5885,0.014955661676477777
5886,0.42906004454221097
5887,0.9254394147374605
5888,0.48988228874288486
5889,0.9461723655119229
5890,0.028929643251533473
5891,0.05001559489308045
5892,0.30045197959375586
5893,0.08302296177711253
5894,0.025597376068767743
5895,0.09789630718511502
5896,0.015846435721575527
5897,0.029682606380202786
5898,0.6716632530383437
5899,0.03042198247007763
5900,0.05424382419814017
5901,0.44700914408435993
5902,0.7737671636439735
5903,0.9053480851862806
5904,0.9249739643108927
5905,0.5243667182478792
5906,0.014484334047748449
5907,0.9628954973015851
5908,0.02345114473578109
5909,0.09246149243319138
5910,0.11675184148690296
5911,0.06206002798198417
5912,0.9643617043896954
5913,0.016368968527882395
5914,0.07290657391456672
5915,0.48038870459435684
5916,0.03646159989483114
5917,0.012589347690207508
5918,0.9293652390302466
5919,0.17644534198377718
5920,0.8928513959218065
5921,0.05749161903879813
5922,0.7442198761660828
5923,0.07762001660444844
5924,0.378370697897293
5925,0.23677864825396389
5926,0.9466606990221893
5927,0.22050554908447093
5928,0.06789298337532516
5929,0.025549566859825415
5930,0.08575818972049286
5931,0.8836743041338645
5932,0.028316308002165155
5933,0.8397345317191115
5934,0.3494810452872788
5935,0.4891410592634616
5936,0.02067631803149946
5937,0.10415286606759894
5938,0.5568298318358429
5939,0.014782210512759613
5940,0.9149335296729282
5941,0.07505016891404012
5942,0.09365997310824095
5943,0.022169752792955997
5944,0.23948394463187456
5945,0.969236846708764
5946,0.27080177978799597
5947,0.09254700845745478
5948,0.0827377396036668
5949,0.6886272489293158
5950,0.03254212927695066
5951,0.6713011676022002
5952,0.04284967064386698
5953,0.2892926159764178
5954,0.45438858860602727
5955,0.023439205691005275
5956,0.880874349804041
5957,0.6231138341349705
5958,0.614778473638311
5959,0.27125106892051337
5960,0.11493276262543532
5961,0.03987393487829461
5962,0.12816228818781486
5963,0.010121419150345432
5964,0.8421393116240133
5965,0.07615349274923718
5966,0.02781901047649594
5967,0.020257401743554084
5968,0.1524787968268832
5969,0.5223670088874339
5970,0.9535296348581728
5971,0.07353319829427099
5972,0.8481161214949983
5973,0.14784854556789223
5974,0.7651125490918291
5975,0.7599213199022443
5976,0.012841343728979387
5977,0.22305026556031665
5978,0.2922171520441641
5979,0.8144597005323131
5980,0.6501604259562866
5981,0.38581944239223487
5982,0.05646210303302871
5983,0.1026181837180301
5984,0.8925014466568361
5985,0.018239444481287146
5986,0.23784256679895485
5987,0.023700847605168007
5988,0.763750369539328
5989,0.6972812025740015
5990,0.01674373060943829
5991,0.95709397927408
5992,0.11957071038880775
5993,0.6455359872027765
5994,0.03927855881579051
5995,0.06531777760783433
5996,0.03411343387515043
5997,0.8752508481099536
5998,0.8512667966463942
5999,0.8740816940230478
6000,0.23552308163150826
6001,0.45313208460885435
6002,0.39673816894240505
6003,0.15712765991804678
6004,0.0647786186826575
6005,0.01685333026952925
6006,0.584284588632261
6007,0.9684364376607846
6008,0.6017339065060623
6009,0.9423179294500826
6010,0.029263590610739482
6011,0.8924061398198087
6012,0.10974240285173649
6013,0.5391736429411702
6014,0.0334683346075564
6015,0.36611540947213705
6016,0.04054751180352922
6017,0.055731349320848333
6018,0.9871592862777132
6019,0.014114743722988035
6020,0.9471712206439696
6021,0.3508739242350694
6022,0.9539879098323188
6023,0.9087319603536925
6024,0.028903026207481086
6025,0.14461731462606064
6026,0.03359339741480794
6027,0.22016651003490564
6028,0.02319445129851693
6029,0.6645609384722706
6030,0.04704028388578743
6031,0.02271005973110984
6032,0.05332622018891928
6033,0.06913256002479823
6034,0.2560294557219338
6035,0.19824699218959982
6036,0.8668508254051996
6037,0.6706954132322042
6038,0.9041233317304649
6039,0.00884922458137343
6040,0.03818327635708885
6041,0.9474507356807563
6042,0.951042159137735
6043,0.9133087303078004
6044,0.9578343012483294
6045,0.8861880976200622
6046,0.02828782474449034
6047,0.17730517443727467
6048,0.21133842765282804
6049,0.37210626302224287
6050,0.17585436829425208
6051,0.16113911121498167
6052,0.2599316051246471
6053,0.01344497790213127
6054,0.04403460271255595
6055,0.11465542514502551
6056,0.11419598144634775
6057,0.01962433637162202
6058,0.1772353320947654
6059,0.8878470428280205
6060,0.037002673257249916
6061,0.14887374069613798
6062,0.04358036219301853
6063,0.9008115747044746
6064,0.020973669673066
6065,0.05615249865927154
6066,0.11799093302769004
6067,0.014712775245818084
6068,0.5192592786302027
6069,0.0102709665834543
6070,0.029643854363571327
6071,0.02275513393099016
6072,0.9908714306872445
6073,0.023890213179373357
6074,0.26026273232182995
6075,0.11608294426744965
6076,0.12072704419801913
6077,0.041353188778014124
6078,0.4107344099830276
6079,0.0367016709559989
6080,0.8896993346275741
6081,0.052846069183742225
6082,0.40052469314624684
6083,0.009453341822083076
6084,0.9764494387422028
6085,0.18354213277291118
6086,0.06274969425971734
6087,0.07688289542372116
6088,0.20845074638957428
6089,0.09883958721413459
6090,0.06999476406416665
6091,0.038765951532285306
6092,0.9223935795007834
6093,0.397485881779139
6094,0.04820541634507845
6095,0.676039746349171
6096,0.9727949071450079
6097,0.05138746702588791
6098,0.013258950278736732
6099,0.8203580999665548
6100,0.8397133337881729
6101,0.6542622402747209
6102,0.07085552765026959
6103,0.20127278309876828
6104,0.08569518782950196
6105,0.014807475214449894
6106,0.01978901251829527
6107,0.5663941094287702
6108,0.9435643724057134
6109,0.01213040411233158
6110,0.6668182859517378
6111,0.8250157909369628
6112,0.13896159193074964
6113,0.016654555461216615
6114,0.04676026257041743
6115,0.9381732690880021
6116,0.575695391302839
6117,0.008643499229376357
6118,0.029301086598018614
6119,0.7786671406220568
6120,0.41420269494109463
6121,0.01640354760025172
6122,0.0746843600309949
6123,0.8509208768079448
6124,0.15292594832176845
6125,0.7346133413367404
6126,0.014039868377846392
6127,0.5624187147516927
6128,0.045976068226913934
6129,0.8723593019061614
6130,0.05763519423181359
6131,0.02691968054366604
6132,0.944843583503001
6133,0.13025617997757696
6134,0.5314640540879616
6135,0.08919970669588492
6136,0.905571051237353
6137,0.17787939228434196
6138,0.030699533640376492
6139,0.033548242081332565
6140,0.04675973360750481
6141,0.9871333536305066
6142,0.739190369010918
6143,0.8747000486928523
6144,0.01945009749976721
6145,0.9289951275643118
6146,0.6402991792588848
6147,0.0210859035800102
6148,0.5902143007113803
6149,0.410826015870485
6150,0.01699596251894707
6151,0.09602239225635309
6152,0.04311672201265796
6153,0.03450859914811177
6154,0.6263777044353483
6155,0.05331297865956429
6156,0.7071197082970176
6157,0.046418929276879184
6158,0.26692492963167885
6159,0.021549169691948703
6160,0.8156531146793075
6161,0.21547267318408556
6162,0.9360291183685694
6163,0.8220921425737904
6164,0.02245323883801485
6165,0.3479098650591823
6166,0.8742731090408057
6167,0.9197012115017302
6168,0.6659989928029844
6169,0.46616262907250017
6170,0.7388068508920043
6171,0.1262807070168224
6172,0.7653805103773453
6173,0.02936763850357486
6174,0.49054407376227305
6175,0.2761709565471713
6176,0.012756025839126101
6177,0.1686292364087896
6178,0.7688358263683753
6179,0.07437628933143693
6180,0.2868694449725017
6181,0.8914197179497217
6182,0.6161831843837748
6183,0.026121507935486718
6184,0.11782571107741661
6185,0.6936275757818544
6186,0.22792449903367368
6187,0.013334295322527102
6188,0.04996506515166581
6189,0.1844702790759473
6190,0.07318786565901589
6191,0.9773708792015156
6192,0.4592953289780056
6193,0.029124821951255965
6194,0.9654841195315743
6195,0.019561817841314683
6196,0.9287838404057704
6197,0.9695718205834238
6198,0.4625338696451461
6199,0.03456704224764825
6200,0.9432026974676626
6201,0.012577801938898897
6202,0.04461069973151801
6203,0.01655249925966791
6204,0.14756946437033794
6205,0.02837715424721146
6206,0.023732431310668
6207,0.04885061539281066
6208,0.9726409152502823
6209,0.2742311551684899
6210,0.2585146668352254
6211,0.9542831395050374
6212,0.0405721105641127
6213,0.015368879310129655
6214,0.047065924215217395
6215,0.10471476305223996
6216,0.044127128689529165
6217,0.022988418022712752
6218,0.18976229536094424
6219,0.09385903905174675
6220,0.06501219931093052
6221,0.620794968122764
6222,0.07711187383457642
6223,0.018751064853799515
6224,0.016724561267092156
6225,0.009771601755577274
6226,0.014762474046387138
6227,0.04707540235631956
6228,0.03423994654345194
6229,0.9379874268705738
6230,0.011174497249905798
6231,0.10519666589038396
6232,0.10895630102460593
6233,0.042390946680233924
6234,0.98402377929705
6235,0.48049992813254
6236,0.1563440922998232
6237,0.25379277279870577
6238,0.05545321380933029
6239,0.8339687086794494
6240,0.07517444807899472
6241,0.15584571746633352
6242,0.013721946048632463
6243,0.03660546148104468
