index,target
5160,0.0004800988453011605
5161,0.1227816558335605
5162,0.0006538728607987775
5163,0.004129432683203019
5164,0.01013629966145899
5165,0.12776815212537965
5166,0.12704933129900906
5167,0.00135162651225795
5168,0.0031971488079400655
5169,0.0005338585247892812
5170,0.007781891299936389
5171,0.9718500342947508
5172,0.6036335927205052
5173,0.006717869495424186
5174,0.0019631659565397166
5175,0.9990225523965597
5176,0.74242807141892
5177,0.99474414244058
5178,0.9832922059341292
5179,0.9997231529102114
5180,0.23455608141599765
5181,0.33545849908764436
5182,0.0018658647098666532
5183,0.0005921831021590744
5184,0.17323987593349058
5185,0.0013587248940375844
5186,0.0004934961637779493
5187,0.018542408183290605
5188,0.9995659742592146
5189,0.0018019656031146
5190,0.016766929969494835
5191,0.04475042246024095
5192,0.0013327210816268297
5193,0.022949310398624603
5194,0.365108340688743
5195,0.2516442538543836
5196,0.006128802033899137
5197,0.12191047838794335
5198,0.005609876719811082
5199,0.000481770647428724
5200,0.0004940728498716113
5201,0.011065266656253235
5202,0.0016956308102400878
5203,0.0011783597642942983
5204,0.8356111219023723
5205,0.0008080255719142736
5206,0.0022858143156242136
5207,0.7079187334086275
5208,0.001849130741184803
5209,0.010385343844654534
5210,0.48282183048010086
5211,0.9899759949772998
5212,0.11246954582906957
5213,0.03649721440529959
5214,0.0004818101816837596
5215,0.7066214296879146
5216,0.9704480722383406
5217,0.0006786383501028973
5218,0.8873675052240839
5219,0.0009427509998186238
5220,0.8708741653295649
5221,0.0012737084293762847
5222,0.0005648228014271644
5223,0.003957577989548648
5224,0.979671952273467
5225,0.0007020363591030667
5226,0.9755819078761697
5227,0.7007979719709072
5228,0.8772520730879367
5229,0.996710060001752
5230,0.0005329939113936881
5231,0.2814273492283495
5232,0.9870322090408599
5233,0.0012070918785526525
5234,0.0010520797580897594
5235,0.002693634688271906
5236,0.0004827482415798972
5237,0.9910846347222126
5238,0.018289944838887216
5239,0.0044732719453236995
5240,0.0010065763171726069
5241,0.004354758413395014
5242,0.0016383660519978574
5243,0.006505280949889435
5244,0.9982826378737846
5245,0.004569790627372851
5246,0.04260030563751135
5247,0.0010863759967442894
5248,0.00400414446162768
5249,0.01734981773237979
5250,0.059411535905184054
5251,0.03686461340453632
5252,0.5509156288618985
5253,0.1282184812201225
5254,0.0011629655564137536
5255,0.043845161241409136
5256,0.0005830151058983427
5257,0.015300978684790278
5258,0.9335310681063997
5259,0.6067665532948152
5260,0.004787351151634277
5261,0.0013449246894576613
5262,0.6009466780423629
5263,0.0005824763500933492
5264,0.2351968941826398
5265,0.0009249652486910193
5266,0.9825676804410937
5267,0.0004848073777443751
5268,0.008708272675179856
5269,0.0005923837454073775
5270,0.5588214853865907
5271,0.0043663174288961154
5272,0.9983152980355203
5273,0.0006779836394567501
5274,0.05943740524800486
5275,0.5773403928908079
5276,0.5158827830991157
5277,0.9764025156410598
5278,0.043885822707668214
5279,0.0009549589844892241
5280,0.0005724130274787997
5281,0.000573236795251736
5282,0.9993078900959211
5283,0.003960228987873888
5284,0.01257656158214059
5285,0.0011919568416716262
5286,0.001626372091922
5287,0.001151614557975289
5288,0.0008206713808142896
5289,0.000768470685717616
5290,0.0004961094688146234
5291,0.9966722801340918
5292,0.16587166896902644
5293,0.013224747163900999
5294,0.989936690567993
5295,0.001236871033405038
5296,0.08689976589011046
5297,0.0005980212959295568
5298,0.972936419786204
5299,0.0005729606162373167
5300,0.0009629341928797194
5301,0.847529567130285
5302,0.36931738554062027
5303,0.1191204812150276
5304,0.0036854175337008555
5305,0.006544588934378955
5306,0.001199018459354053
5307,0.853060134177068
5308,0.0034063182074906507
5309,0.0013560793148139902
5310,0.024913432596442492
5311,0.9785306436296997
5312,0.006932622495183748
5313,0.004262385191727541
5314,0.8730739168942788
5315,0.06625336595022446
5316,0.003088754147155109
5317,0.002943140268133294
5318,0.0007527519708152321
5319,0.8936881094592533
5320,0.0007597412198345131
5321,0.007246767932446764
5322,0.14794344762139977
5323,0.0019068333371685207
5324,0.986095099801127
5325,0.07476705632843265
5326,0.0008711088223607126
5327,0.0007599950621033375
5328,0.0005514500068117888
5329,0.9355708944783349
5330,0.0006667426649605024
5331,0.0036792281543425
5332,0.0011535823153491689
5333,0.004632642285661498
5334,0.9984411057855428
5335,0.9127180535484055
5336,0.0007031605821000304
5337,0.0008175276745984635
5338,0.3356863311725837
5339,0.0014377540331593321
5340,0.0011317167406013234
5341,0.0006234617939283693
5342,0.9655448935403074
5343,0.007823229392942659
5344,0.08878428939670116
5345,0.010195552084575127
5346,0.05782274470819443
5347,0.8956713171466449
5348,0.010406083076514812
5349,0.0013846545351583054
5350,0.5812678287096816
5351,0.9947773722060919
5352,0.9591016218875421
5353,0.0009621598613019048
5354,0.05233996740540871
5355,0.9917729962942803
5356,0.036079197520454284
5357,0.0060538286361881185
5358,0.9975068366191446
5359,0.0015379833487260447
5360,0.00227391472925607
5361,0.961297263552171
5362,0.001168759499552208
5363,0.03851442253965893
5364,0.0008433054310572976
5365,0.9969932182570626
5366,0.0005703681213880994
5367,0.0005927808416073825
5368,0.8999097398170035
5369,0.8466593456325862
5370,0.0016210094617469732
5371,0.00047523029662318054
5372,0.0021588519836649228
5373,0.0641131191983686
5374,0.0008099971804748594
5375,0.001095029090269674
5376,0.0018617972502444368
5377,0.003268716974466074
5378,0.0008312144020744524
5379,0.023409073844505846
5380,0.13114348259068784
5381,0.009169509284153679
5382,0.40800361264183355
5383,0.0026820429603790674
5384,0.02199676581167916
5385,0.012204915280279055
5386,0.0650481950409878
5387,0.7399325771771094
5388,0.0004964775917001875
5389,0.8800023627993449
5390,0.3476991769083781
5391,0.0016819656087503757
5392,0.0004916005860711435
5393,0.8803355430221114
5394,0.0010889730025834018
5395,0.9877875247583044
5396,0.17279814645090866
5397,0.8604322506273041
5398,0.007979154982579686
5399,0.5466314760919369
5400,0.0006950883612567888
5401,0.0066217027482945905
5402,0.0004801237241790035
5403,0.006016460572396804
5404,0.00219110796245425
5405,0.06637372690586661
5406,0.8946551436812097
5407,0.9980676082396612
5408,0.002011842066309469
5409,0.06534332638979568
5410,0.003568570501778723
5411,0.03341816403257956
5412,0.998228541114393
5413,0.0034584235468583945
5414,0.0011548661703845932
5415,0.9852065089764879
5416,0.0015082659730455239
5417,0.02694795170998708
5418,0.008493924131730866
5419,0.015501012485828861
5420,0.0005776405308702228
5421,0.0016066417834654108
5422,0.008581244151102523
5423,0.015264940855348559
5424,0.9995571471154101
5425,0.99642372232954
5426,0.005576580552253324
5427,0.001361393406750089
5428,0.0004903924463123287
5429,0.0004581581935280682
5430,0.740403002923036
5431,0.021999486354200196
5432,0.5242237464166168
5433,0.07208891353247875
5434,0.9899625199124833
5435,0.5032140530584579
5436,0.9993628739593502
5437,0.0007016921828512971
5438,0.025875104768702452
5439,0.8890001386142574
5440,0.9754734413372813
5441,0.0005908002543544399
5442,0.0005672261935891754
5443,0.7044173430893924
5444,0.008230827067086227
5445,0.9381995691542554
5446,0.006310456211547861
5447,0.027250818936735668
5448,0.0014811767771732646
5449,0.00048187116240517794
5450,0.997714372582253
5451,0.0006684264202240065
5452,0.9988137047677444
5453,0.7615050292623153
5454,0.0006485900668256423
5455,0.9905127981763258
5456,0.002295943057767573
5457,0.005984975575771146
5458,0.0005020509723368268
5459,0.8953746456252801
5460,0.9982697916124076
5461,0.0027087307978462564
5462,0.0008040312863612407
5463,0.000893409764936573
5464,0.00048493584913899754
5465,0.0011083006474534246
5466,0.993922515088272
5467,0.9960690838142423
5468,0.002211865611053496
5469,0.1185785165840686
5470,0.9991439835847514
5471,0.3123602178007866
5472,0.02322194220364925
5473,0.0004907082984442565
5474,0.2120902172045596
5475,0.0007960398866447289
5476,0.017907709345714905
5477,0.9506429094347887
5478,0.11275881222473308
5479,0.9650456926707162
5480,0.005164538844324779
5481,0.0028630647600551
5482,0.0006929300753885779
5483,0.45169467681114417
5484,0.8541127163500545
5485,0.004505759472532086
5486,0.003767902060449657
5487,0.10389308631943286
5488,0.09637779075176967
5489,0.7802618019489878
5490,0.000774825858782726
5491,0.9766588963104815
5492,0.0020098349515499524
5493,0.0005931584085551818
5494,0.9811395855484549
5495,0.9805623286316311
5496,0.0034286450679060668
5497,0.011092596958231369
5498,0.0063459919684963895
5499,0.0010336426587961558
5500,0.0005664936301910511
5501,0.004965705581797959
5502,0.0006958424219404192
5503,0.0015587590990579505
5504,0.999637138344557
5505,0.9977992705712992
5506,0.003007174851808977
5507,0.006442179700934812
5508,0.00264749632911482
5509,0.9988790336988387
5510,0.0005851036338206634
5511,0.9479089093817772
5512,0.0005822083270068567
5513,0.003675288571591786
5514,0.014185572206750088
5515,0.0004951400908341178
5516,0.09732509757336634
5517,0.025722694722661536
5518,0.10348361082394729
5519,0.0006402176807625047
5520,0.0005627266315494392
5521,0.997993798253645
5522,0.7114453551892748
5523,0.00810224291539673
5524,0.9970264606135231
5525,0.0010508471054787181
5526,0.01563011613875198
5527,0.8842634410648111
5528,0.0004883336369427178
5529,0.0005680905487251457
5530,0.008058288582566126
5531,0.029817585194281356
5532,0.00181030210382983
5533,0.01414822041047011
5534,0.3863103318733156
5535,0.000812646310705112
5536,0.02101531645716541
5537,0.002680065128214888
5538,0.0005049377508992267
5539,0.0031414784616511505
5540,0.9328700902421819
5541,0.0005751742472215167
5542,0.09079129988882449
5543,0.0006962976405515242
5544,0.0004798388695226859
5545,0.992513495814726
5546,0.8901608074297005
5547,0.0016157137776916864
5548,0.015539831776070812
5549,0.9990363860451368
5550,0.09799414698021817
5551,0.054258987154588684
5552,0.014181487539393663
5553,0.011003189091288437
5554,0.4133337013855245
5555,0.005120471034133968
5556,0.004209548866392877
5557,0.7679876675214532
5558,0.9972450479714111
5559,0.002849612804905378
5560,0.999560042011277
5561,0.19475833147745447
5562,0.001238268582728641
5563,0.003474328268613484
5564,0.00048394772424437387
5565,0.9978503320657979
5566,0.7050030431219508
5567,0.000588191072229726
5568,0.0006759143813320238
5569,0.002518112342184025
5570,0.9986223420259178
5571,0.0077498488625445516
5572,0.0005775250019631705
5573,0.002642556298076936
5574,0.9557253561901619
5575,0.5299676260703191
5576,0.0011615200956069786
5577,0.0029745002441573286
5578,0.008815278049029502
5579,0.010217825014539572
5580,0.9546513356844243
5581,0.023445187236776955
5582,0.0010880379406479593
5583,0.0014186708663047826
5584,0.9832629242604105
5585,0.004086638722095506
5586,0.5302056668875718
5587,0.905267726599436
5588,0.3686603754021409
5589,0.04577191622402393
5590,0.35408195015928035
5591,0.0009663421791670536
5592,0.9663053509070173
5593,0.0025699880778973913
5594,0.16987574058622945
5595,0.002130964590659539
5596,0.5096975654533215
5597,0.9993389912184263
5598,0.0016652217587248804
5599,0.9966246733604983
5600,0.9983899134858027
5601,0.0018464242184819519
5602,0.0007960230887161308
5603,0.9631990447086709
5604,0.0013805553648463442
5605,0.31862982389966843
5606,0.006557009349725649
5607,0.0004993462427379888
5608,0.10014374251140325
5609,0.9408142749227776
5610,0.0024454119957463645
5611,0.0009251390247772963
5612,0.00077424695013125
5613,0.0008536210888151051
5614,0.020009425554085556
5615,0.0005760048472142466
5616,0.0005691447960654949
5617,0.9525177946260577
5618,0.997374551083567
5619,0.001698420636704451
5620,0.0009600089204197962
5621,0.6824794779883429
5622,0.0005924766010306091
5623,0.0005844706169828914
5624,0.09656225428208606
5625,0.5791792786499579
5626,0.007696891622022456
5627,0.9986824729106507
5628,0.00117315847274057
5629,0.05306588620630065
5630,0.9992871778045811
5631,0.0015497959412168927
5632,0.018191041663939336
5633,0.0008321904183528772
5634,0.34714373356972983
5635,0.0390519210228905
5636,0.0013729643074913357
5637,0.004966896672864248
5638,0.9455507458825688
5639,0.0004780283099627236
5640,0.006683562061889805
5641,0.06321253857331981
5642,0.0006723503472848299
5643,0.9963651304671729
5644,0.0008910173084894206
5645,0.0009410062512231959
5646,0.7914857311232213
5647,0.31792908450346496
5648,0.002177438730324745
5649,0.002371094881145241
5650,0.0004757616008556208
5651,0.0030110620632915136
5652,0.0009630773068546179
5653,0.001126892805570123
5654,0.001208953949105265
5655,0.9960205015376208
5656,0.018546719146832848
5657,0.006425245962068466
5658,0.009981537685413938
5659,0.1274583569020733
5660,0.0016201370958303532
5661,0.9677596383801643
5662,0.0008915909931911154
5663,0.04345409895433486
5664,0.0005947628044416794
5665,0.9909006004578621
5666,0.01345201810580409
5667,0.9914771948804229
5668,0.998880542785219
5669,0.11055622668602895
5670,0.9954697224901577
5671,0.04667350915774258
5672,0.0009349162872651451
5673,0.04052403726552718
5674,0.9921895372812322
5675,0.20725905524967175
5676,0.9933429459109059
5677,0.023331503349132015
5678,0.1043674812446185
5679,0.9997172083916112
5680,0.011744915706225845
5681,0.0015929235783375814
5682,0.611064801350813
5683,0.004025405486790498
5684,0.0009629245054212323
5685,0.03801384034675773
5686,0.04240773885189539
5687,0.407594541229485
5688,0.002086530053292107
5689,0.0011209942286241994
5690,0.0015750208884602692
5691,0.0004904221942999827
5692,0.001990144300404528
5693,0.010901053570979964
5694,0.09259903715642838
5695,0.7893739439804481
5696,0.618526355195517
5697,0.03628731696668423
5698,0.006750534057483909
5699,0.059987392380759355
5700,0.0009856782415571075
5701,0.9934313978205109
5702,0.002328177840549046
5703,0.013837680664145962
5704,0.944649175638912
5705,0.4508408375290714
5706,0.0025071501367708304
5707,0.0014150038322568513
5708,0.0026512842855555044
5709,0.9555655237189534
5710,0.9891874938340872
5711,0.002574404893295372
5712,0.0007194612201153831
5713,0.0006052138924510559
5714,0.023431996383609734
5715,0.000509544887835529
5716,0.000845067693408479
5717,0.957292434848378
5718,0.9833012836275783
5719,0.0008827149471192288
5720,0.05224803216201167
5721,0.0006839960819494179
5722,0.9995167278275708
5723,0.48513202385115384
5724,0.0008053582676230422
5725,0.0019327169359317543
5726,0.008272774699276033
5727,0.9930387773181497
5728,0.9931177590952988
5729,0.0007264571285451664
5730,0.04328479697118431
5731,0.9987267938328734
5732,0.0006900043649781327
5733,0.6460234325119489
5734,0.9991830367198322
5735,0.0005769690033867701
5736,0.000894638518043556
5737,0.9978228901098681
5738,0.9991579402153838
5739,0.0007839511214175935
5740,0.22950623154166916
5741,0.05522484855123365
5742,0.1263334476636521
5743,0.8280168370860996
5744,0.003189937922320784
5745,0.0006327231842049777
5746,0.006970864929385979
5747,0.005234756396326553
5748,0.0033289713790026288
5749,0.6134232124195335
5750,0.9978442048161127
5751,0.000523531221575504
5752,0.006173133693699648
5753,0.0005842964720106523
5754,0.0005822714190923911
5755,0.01703343200955093
5756,0.0008507870136570302
5757,0.09794667563049324
5758,0.9894330888571
5759,0.04484660823654475
5760,0.000507714338476904
5761,0.000492097041815678
5762,0.9488339575402363
5763,0.9820439490027767
5764,0.0009367341846154114
5765,0.9400240118495389
5766,0.9971635415894227
5767,0.0029388087999731183
5768,0.9990429225619271
5769,0.0004929108379880967
5770,0.028263494440722688
5771,0.9974646029222832
5772,0.11321944765891682
5773,0.8500061061759429
5774,0.9995820198892851
5775,0.002767071787996146
5776,0.8849853703021003
5777,0.0005870486839759586
5778,0.0992550843479484
5779,0.0005874079885679326
5780,0.00860164477655828
5781,0.407427190545425
5782,0.004635016996198464
5783,0.22078507618587837
5784,0.9932601958548786
5785,0.9708406680451953
5786,0.0006181234795703455
5787,0.08389923847933266
5788,0.9887238476663126
5789,0.003448790331089541
5790,0.9990047429795493
5791,0.9985893131213808
5792,0.0011051398796349955
5793,0.36432151255014833
5794,0.01175657921894987
5795,0.10518070446896338
5796,0.06389416471075599
5797,0.9971285723298599
5798,0.9897283136327739
5799,0.00048981252373746
5800,0.4165979502881463
5801,0.5349551356059089
5802,0.998437753685729
5803,0.5864109002295167
5804,0.00207694523809568
5805,0.0035729152006201263
5806,0.998687778260412
5807,0.0021756853328963603
5808,0.9988170032277576
5809,0.000684765572458839
5810,0.0008161002327861838
5811,0.9992221499967155
5812,0.9994247696664537
5813,0.9995845576269057
5814,0.9979067171682724
5815,0.9948686700313589
5816,0.998949926710118
5817,0.9948815243773362
5818,0.00065237986787394
5819,0.9986313383647027
5820,0.6671081304535283
5821,0.08762340101748704
5822,0.9988713088806617
5823,0.0011387703671590717
5824,0.5819884736989871
5825,0.0024824595640840098
5826,0.011677121528418327
5827,0.0019244729688449246
5828,0.9274461116640057
5829,0.15143748131493345
5830,0.0024006766480521562
5831,0.03686631153131082
5832,0.3513970265992317
5833,0.0045442015469801715
5834,0.003023794769510267
5835,0.9347928275466787
5836,0.0015086473674489412
5837,0.003159715502833961
5838,0.0009922381918741302
5839,0.00064950867804374
5840,0.0004906674355768837
5841,0.9971054321825278
5842,0.0012615550615107324
5843,0.040534030166029494
5844,0.056720435031460466
5845,0.14970334376639294
5846,0.9873522093174241
5847,0.0009096285945404597
5848,0.006125282514506975
5849,0.011004574550748951
5850,0.9991733624753679
5851,0.8289629125553049
5852,0.9936466217051149
5853,0.0028261499606837817
5854,0.9886991874563866
5855,0.0004803550936638765
5856,0.014773198739101191
5857,0.09212456150236042
5858,0.8112601547222974
5859,0.0013524709220178927
5860,0.9939262446136257
5861,0.0010154454682840999
5862,0.3713989498760978
5863,0.026092215680568867
5864,0.002504217443727878
5865,0.016310093734583187
5866,0.005033240112033685
5867,0.30251998068088326
5868,0.008416343542176404
5869,0.0037844494639069494
5870,0.00048443922017234707
5871,0.013103097123591907
5872,0.0032136052877182186
5873,0.00788230553435688
5874,0.9995750675501116
5875,0.9977528481583988
5876,0.0009317416625053643
5877,0.997006249463954
5878,0.12006161742488144
5879,0.0006310019716689103
5880,0.012911154301852785
5881,0.290961311725802
5882,0.0030889763872409856
5883,0.00693609018923106
5884,0.918332430309877
5885,0.00047653284286429463
5886,0.02023258279112748
5887,0.978554531437197
5888,0.0879786422691167
5889,0.9964009506608085
5890,0.0013080758569884497
5891,0.0011300229902647307
5892,0.030364718025065837
5893,0.0014656296235287234
5894,0.0011182975996731298
5895,0.0013570954413054904
5896,0.0008922928848007628
5897,0.00047303482953337965
5898,0.9895181395614931
5899,0.0007341193603450435
5900,0.08884901385952536
5901,0.7443078128613915
5902,0.5256833524970738
5903,0.982558880643588
5904,0.9989054878223509
5905,0.14580223412902218
5906,0.0008317603413859941
5907,0.9988601719299376
5908,0.0011221651980160706
5909,0.0014910137279806445
5910,0.01255432141037538
5911,0.006900647828829803
5912,0.9997319950320551
5913,0.0008446300385805736
5914,0.0014610123483695591
5915,0.863065524363038
5916,0.0006787271970640797
5917,0.0009641361044498541
5918,0.9952632400484707
5919,0.06267294219189135
5920,0.9800706924124267
5921,0.0015939871617926856
5922,0.43804660968803355
5923,0.010242444420106278
5924,0.06206465255574738
5925,0.022927760370669258
5926,0.9985293412984989
5927,0.038311232726773864
5928,0.020226931754925036
5929,0.0005735429258212657
5930,0.008567216400905957
5931,0.9640266417119671
5932,0.0008194607880289571
5933,0.9876773577507673
5934,0.15218708035090162
5935,0.06859322386830657
5936,0.0010088351190677854
5937,0.017530221833690258
5938,0.27303730539105325
5939,0.00048795138777679237
5940,0.9821981885812832
5941,0.0012194543681788353
5942,0.003664237065962759
5943,0.007433060830536592
5944,0.0928065543345558
5945,0.9993213324193958
5946,0.015718982727082755
5947,0.0007833409141271121
5948,0.003927732182444942
5949,0.15670660467719796
5950,0.0006670895605563004
5951,0.387769677586784
5952,0.0015571207649937224
5953,0.17227508494251115
5954,0.5781612315465933
5955,0.0019829503685127
5956,0.9955944429629747
5957,0.8339057076668213
5958,0.803517737828956
5959,0.0361952363764195
5960,0.015761903285950448
5961,0.001186011643053355
5962,0.002318063610060596
5963,0.0005026116145999905
5964,0.8870091427756404
5965,0.011919406762226343
5966,0.0034136746425783974
5967,0.0005059095693055415
5968,0.008130006831950613
5969,0.4993365820727357
5970,0.9953003533969442
5971,0.001049562295960063
5972,0.9725246344798424
5973,0.017391199125552138
5974,0.83444657724853
5975,0.8732457675645675
5976,0.00048214915615399156
5977,0.014674720096172884
5978,0.2790288705922247
5979,0.8746492667113803
5980,0.3125109243560525
5981,0.12580862000763482
5982,0.001572403821144319
5983,0.005467580535032478
5984,0.9492489061680889
5985,0.0004839422537993955
5986,0.15895957267896293
5987,0.0009718114257760737
5988,0.8972729971977932
5989,0.6769336930145781
5990,0.0004799268565627222
5991,0.9997778846024886
5992,0.0022000020346311863
5993,0.983704699050806
5994,0.0006856039352783243
5995,0.0022300351518966225
5996,0.000495617937318023
5997,0.9938048061074659
5998,0.9479423470830352
5999,0.8914531507045983
6000,0.009713301746706227
6001,0.14071675962375374
6002,0.2507443429711487
6003,0.03098089356206202
6004,0.001570970890441556
6005,0.0004915010314314829
6006,0.9256173349554118
6007,0.998882205694529
6008,0.9861383688767494
6009,0.9773830987402458
6010,0.0037812877334014766
6011,0.9945674344649786
6012,0.0024940665264338983
6013,0.7418319267784147
6014,0.002335445096308314
6015,0.0805562108370056
6016,0.0009759806681228517
6017,0.0015059831360081314
6018,0.9978313094171956
6019,0.001136573610175017
6020,0.9982655633134769
6021,0.18865202767269124
6022,0.9922906034287032
6023,0.9970378494286035
6024,0.0006802016621521715
6025,0.006507086995308286
6026,0.0011023471260307887
6027,0.1168091311410413
6028,0.003918348433602433
6029,0.9727335563939445
6030,0.0006968794778482444
6031,0.005445207125784997
6032,0.003443801783681021
6033,0.0017414323079143579
6034,0.13705101804463812
6035,0.03305626585189188
6036,0.8928125675867371
6037,0.4278189477830846
6038,0.9963330566112043
6039,0.0004880374054917211
6040,0.0008281033794929591
6041,0.9980713019518995
6042,0.9989599694145115
6043,0.9763330289978275
6044,0.9942872727566152
6045,0.9870228261084175
6046,0.0008119359180279488
6047,0.05535088914002215
6048,0.013619484260300255
6049,0.6598358165916349
6050,0.005586993354862709
6051,0.02966498391250439
6052,0.4266782342357915
6053,0.002361760356391053
6054,0.0010930397731477878
6055,0.010970961051203487
6056,0.0015262433129631238
6057,0.0009826924132870889
6058,0.048382151803799435
6059,0.91315905585445
6060,0.0006505432390576242
6061,0.008728435025964695
6062,0.003241603090964197
6063,0.9940865083060539
6064,0.001623972514835876
6065,0.002047071743512669
6066,0.019966025560961973
6067,0.0005826218250919032
6068,0.4934291416380043
6069,0.0006809938984804911
6070,0.0014171839279083188
6071,0.0013731327080477407
6072,0.9990583999915456
6073,0.0006501569417416389
6074,0.13966403036627953
6075,0.008960961651641907
6076,0.005311744385453998
6077,0.004607407620765599
6078,0.6266443445154171
6079,0.0008720290301419819
6080,0.9971479251121741
6081,0.0014972099978600004
6082,0.8634009507338044
6083,0.00060761219245368
6084,0.9979065385087165
6085,0.029735995394470246
6086,0.0018732500763938408
6087,0.0012111114862792245
6088,0.027216082380964537
6089,0.010181114186647317
6090,0.005721207468783615
6091,0.004516581415838919
6092,0.9887862941346501
6093,0.4072856306066762
6094,0.003359723373291873
6095,0.7900561367093653
6096,0.9995143998263187
6097,0.001435115279094317
6098,0.0008652431050497687
6099,0.9847606137402213
6100,0.9163623760228824
6101,0.8989506289046466
6102,0.001229805514983014
6103,0.0338440982099866
6104,0.0020615361778894177
6105,0.0015892394746795453
6106,0.0004952818968175768
6107,0.8638309897113029
6108,0.9961567972960976
6109,0.0004959885988571646
6110,0.5626442434840335
6111,0.9686116061195702
6112,0.03319073140718022
6113,0.000986170854023272
6114,0.0007266898958759483
6115,0.9933694490940349
6116,0.5203920909078773
6117,0.0006136340583540493
6118,0.003082065345308824
6119,0.8804933678905951
6120,0.24467140710776764
6121,0.0008371260973956811
6122,0.09341889134611271
6123,0.9521201061569866
6124,0.048367468168626145
6125,0.9211414871588376
6126,0.0008375802486202061
6127,0.8380403617186161
6128,0.000674039008743565
6129,0.7319967119696038
6130,0.0025130019024140566
6131,0.0005703221718250971
6132,0.9987062646558583
6133,0.0034590963356140353
6134,0.12139014323085213
6135,0.003443764757832286
6136,0.9477183701149662
6137,0.0023187639360890814
6138,0.00220368648857818
6139,0.0006258099825907381
6140,0.0012879499895820726
6141,0.9979425207409947
6142,0.9952913076934556
6143,0.9884883803298443
6144,0.000788146654426022
6145,0.9981904988105622
6146,0.9652432172547678
6147,0.0008364899182176725
6148,0.6241322746107396
6149,0.20645970345909287
6150,0.001056530464367868
6151,0.015214813262014956
6152,0.0016133897379182495
6153,0.0006720235864392559
6154,0.6996491145916868
6155,0.029126169921158507
6156,0.4222942484748963
6157,0.008695835268133624
6158,0.0017650430916669314
6159,0.0007357744428193644
6160,0.9741993174850415
6161,0.04738405567544372
6162,0.993121584174179
6163,0.9455287421690726
6164,0.00048385170898672744
6165,0.206820323541478
6166,0.9983981961881232
6167,0.9666844953973206
6168,0.8357849075699249
6169,0.12338196707920693
6170,0.7487271000244193
6171,0.011886908238280263
6172,0.9805604701953654
6173,0.0019927765400599134
6174,0.2345562650876134
6175,0.22262065657751376
6176,0.0004899357499571544
6177,0.10066801617387651
6178,0.9691451592790103
6179,0.01974906546618669
6180,0.37521859004120894
6181,0.9026176556569364
6182,0.9388709857981671
6183,0.0019511341140855728
6184,0.010695825190697795
6185,0.9220831417139294
6186,0.06049810734424991
6187,0.0006006726883031586
6188,0.0009204185767566098
6189,0.02104666131742506
6190,0.002249962298350257
6191,0.9881407230445239
6192,0.3627212686360307
6193,0.0009490079999723353
6194,0.9981875007874105
6195,0.0005720268358495769
6196,0.9960607703069074
6197,0.9992681398607521
6198,0.18493874792608697
6199,0.0011371742621364904
6200,0.9990511288760208
6201,0.0012010947809031956
6202,0.007408765893284017
6203,0.0006923542749365856
6204,0.027213543185599078
6205,0.002416150139925164
6206,0.001392688611966294
6207,0.0006990507981111132
6208,0.9993735142270792
6209,0.00866803060571673
6210,0.09523697387541857
6211,0.9982287984432864
6212,0.0010861159482711993
6213,0.0006814637521398181
6214,0.0006230620258221
6215,0.0038434808995310827
6216,0.010550620116503668
6217,0.0006553545454029251
6218,0.04369532573691212
6219,0.011726246043956392
6220,0.013793397758453958
6221,0.8171058776145845
6222,0.003197078511136746
6223,0.0008216279866183548
6224,0.0004750464155507706
6225,0.0004913774788132104
6226,0.0008311448164928768
6227,0.013544806478552081
6228,0.0005730008458950097
6229,0.9936202285667999
6230,0.0005812393515215919
6231,0.005868843039847732
6232,0.005850494749806038
6233,0.018048492852983572
6234,0.9973775718360123
6235,0.020223792896978277
6236,0.024973851001750206
6237,0.016519420205578728
6238,0.0013553647200591978
6239,0.41339875964581246
6240,0.003482062431684888
6241,0.005158194280514804
6242,0.0006770692038232923
6243,0.003146673969218587
6244,0.0011044241450779678
6245,0.0010312601495796937
6246,0.9986460969705877
6247,0.018724523341930623
6248,0.0021244415927472214
6249,0.16065983478697193
6250,0.29326939542102043
6251,0.04708670222690799
6252,0.9851128741947449
6253,0.9742005033911689
6254,0.9847889538928373
6255,0.9937067396891148
6256,0.9975405874493081
6257,0.19606819680705978
6258,0.9974190931187227
6259,0.0013713208419544563
6260,0.0017135750283443012
6261,0.004764890588085904
6262,0.17376995304120688
6263,0.43790075732308237
6264,0.34168486350459853
6265,0.010881857923161023
6266,0.9997479930879805
6267,0.0007475466935260377
6268,0.001183530419637283
6269,0.003084259976452758
6270,0.0008690832710015363
6271,0.004499392514006655
6272,0.016575653820054385
6273,0.0005549805830991116
6274,0.0023780647233336985
6275,0.000579419432525777
6276,0.9954809025257443
6277,0.004216315655942519
6278,0.0012804646179863071
6279,0.9990660338418587
6280,0.005687741686098886
6281,0.0008597777921892996
6282,0.13866867074636763
6283,0.009141784852854733
6284,0.5417522244972723
6285,0.13087649040550567
6286,0.0018150557934327202
6287,0.0011095481302809465
6288,0.99819456307724
6289,0.971673059704934
6290,0.0018257541002351565
6291,0.003147076668708163
6292,0.0012763684217110716
6293,0.0193606558096521
6294,0.012959449454853389
6295,0.0028234189126906555
6296,0.9603037881775275
6297,0.00083495104553566
6298,0.007889111983956509
6299,0.9379784571060054
6300,0.9870773065105907
6301,0.0036863245195961573
