index,target
5889,0.534473087880576
5890,0.083408030274435
5891,0.07086249310434059
5892,0.07764613411212651
5893,0.07041579969928931
5894,0.22092268061438705
5895,0.23991979397191443
5896,0.08046441797765949
5897,0.03108894000631179
5898,0.2755546099141904
5899,0.0752308677303278
5900,0.1611478289013605
5901,0.061145398331821366
5902,0.17783679171193684
5903,0.6662583120547575
5904,0.3608805117404531
5905,0.2499251731562853
5906,0.16006741613797398
5907,0.07503359859477621
5908,0.05599524715715976
5909,0.2199844883531842
5910,0.1316851608233873
5911,0.40317641362806556
5912,0.21279469132390144
5913,0.03851661954321048
5914,0.14666773475071576
5915,0.4569599699367435
5916,0.24521059975169693
5917,0.03653667079230325
5918,0.30474330104324054
5919,0.05083262005291891
5920,0.2772364349716577
5921,0.028654408534290618
5922,0.368566310122093
5923,0.05150342721269221
5924,0.23710520157821008
5925,0.7182125413998253
5926,0.1073531765902941
5927,0.12301987357076734
5928,0.24809335170500244
5929,0.1592358560852906
5930,0.23765653748631407
5931,0.5868825406516324
5932,0.33347717015466294
5933,0.20422442397203092
5934,0.09455546636408757
5935,0.5756678006999939
5936,0.05474173703028509
5937,0.3628550593500026
5938,0.07662490352193851
5939,0.047836373844608794
5940,0.7091621132196804
5941,0.035553008546035735
5942,0.24547794362567144
5943,0.04174560773139969
5944,0.29829874509631205
5945,0.26893435399981724
5946,0.5236310106205775
5947,0.044971584746094494
5948,0.19670003339005088
5949,0.41304604411316465
5950,0.16968617463536986
5951,0.17423351213634813
5952,0.05068528634785168
5953,0.41995534652573696
5954,0.38508206999132183
5955,0.13940042815837023
5956,0.5913608386892508
5957,0.13568980025514965
5958,0.5971290705486847
5959,0.1293996117168552
5960,0.09877595215095976
5961,0.27400065702679643
5962,0.04666673648459464
5963,0.31192674163001266
5964,0.053896845077440324
5965,0.043988629301991426
5966,0.30273673165466575
5967,0.015837045320875633
5968,0.4259199743132649
5969,0.4479541623876385
5970,0.39409794953212707
5971,0.04631109147018032
5972,0.782633791674034
5973,0.26891004927082196
5974,0.24620345721640102
5975,0.14331657431119266
5976,0.027973207334307196
5977,0.07144144608013853
5978,0.043047067356661445
5979,0.6109118800418125
5980,0.5431976171240919
5981,0.3988232919409881
5982,0.06092083917061399
5983,0.07124015281625184
5984,0.06626446089475657
5985,0.07215628681486315
5986,0.12343900368626105
5987,0.3908375566625149
5988,0.38186952332634494
5989,0.5498068515704101
5990,0.07049884927801017
5991,0.2448899690773991
5992,0.12431628145638995
5993,0.204923755596125
5994,0.12207548240698872
5995,0.079754509327693
5996,0.10690293452300953
5997,0.32470389339867045
5998,0.4230326218057904
5999,0.3226140179251079
6000,0.04032746084859444
6001,0.03501780098305599
6002,0.13509568872017272
6003,0.04049235755735596
6004,0.05719841786548438
6005,0.0894438121801356
6006,0.574526072030795
6007,0.2810084258399065
6008,0.05987382456127261
6009,0.6127593636252993
6010,0.12916337817733864
6011,0.6032864792763235
6012,0.033412046036366425
6013,0.3830489209552875
6014,0.12649092101807025
6015,0.6087518976586312
6016,0.23152190442577858
6017,0.02161690784389426
6018,0.38685040796477244
6019,0.033604446919235836
6020,0.10416265723259424
6021,0.2097963335717804
6022,0.1366057794401206
6023,0.16318249256887618
6024,0.12513370353140008
6025,0.040756630703766894
6026,0.02673953815911756
6027,0.4643532841691539
6028,0.08297530191317364
6029,0.5183394365481436
6030,0.15288012698053177
6031,0.09040580637914519
6032,0.026396832050673842
6033,0.0651764822223321
6034,0.5726167587280268
6035,0.15089184637294345
6036,0.3766271998339771
6037,0.5297602395671996
6038,0.2770910582056884
6039,0.057695276084510895
6040,0.21703283210795363
6041,0.42864758132704595
6042,0.2665516369207192
6043,0.5178550122590729
6044,0.23618565973748779
6045,0.3365648228095933
6046,0.26630009523623616
6047,0.15676285415550634
6048,0.0985616633510141
6049,0.3654325359728319
6050,0.11897356448417577
6051,0.33646710143008335
6052,0.29391576025632615
6053,0.2856318708808683
6054,0.23838846280489953
6055,0.043181413454750184
6056,0.032604840625203094
6057,0.1833257929014608
6058,0.12854455919876534
6059,0.5511387902254504
6060,0.04027740292020271
6061,0.06029951062212131
6062,0.32765005347369536
6063,0.4516007629450274
6064,0.06705651106731392
6065,0.027342976988095794
6066,0.08467398593594655
6067,0.03640721979234653
6068,0.5733351236145223
6069,0.31252894971683237
6070,0.31208159047424355
6071,0.047100760260808346
6072,0.33287664600486117
6073,0.05280896217832726
6074,0.21284900962564526
6075,0.1913517649187141
6076,0.15729700042005143
6077,0.19644724486030177
6078,0.6489441700761509
6079,0.05163360344370784
6080,0.5448820329018726
6081,0.2148556504761063
6082,0.10866366442174821
6083,0.08251041071979452
6084,0.2721205071179367
6085,0.4103016209182259
6086,0.027675739761152847
6087,0.1263086950772767
6088,0.14021046602093593
6089,0.46747623599827043
6090,0.10880728304594947
6091,0.259985770309809
6092,0.16183205309580453
6093,0.5862682376333385
6094,0.06820006139715143
6095,0.22623921784093107
6096,0.1811921686777334
6097,0.3405672549866559
6098,0.30536087272550194
6099,0.44985403177639655
6100,0.282735005774304
6101,0.5279181926589563
6102,0.29141798789581663
6103,0.4782252617904282
6104,0.04937572798962759
6105,0.024675761156688934
6106,0.01867612723031274
6107,0.2863850756473335
6108,0.23829799643795704
6109,0.6160705846272714
6110,0.2844598241002607
6111,0.5636823009135536
6112,0.5537276369769291
6113,0.11466309264443784
6114,0.11045116767650082
6115,0.3929699982110115
6116,0.5813353034775174
6117,0.15433950706658237
6118,0.04167819057932241
6119,0.5495562834298013
6120,0.5109480253741502
6121,0.1514918421730318
6122,0.25199848374035777
6123,0.2208120874272472
6124,0.052649781780212915
6125,0.5289799664705138
6126,0.4103402609677462
6127,0.07726745419918654
6128,0.056892603275903404
6129,0.303890947547418
6130,0.17817934559107357
6131,0.06658143986909273
6132,0.22431929296471792
6133,0.21245698136491162
6134,0.18828663718552568
6135,0.05181016676262928
6136,0.321082121680586
6137,0.08747217968437566
6138,0.17509541975218293
6139,0.0890263783754804
6140,0.30830616109310177
6141,0.449276615829053
6142,0.2301176595484459
6143,0.19284188699628418
6144,0.08047648117401285
6145,0.3040968959090779
6146,0.5582270085175081
6147,0.07292436892495596
6148,0.06261611827725903
6149,0.39235600906511375
6150,0.09252981717989917
6151,0.05371958694605808
6152,0.041496134611189256
6153,0.04279386399967053
6154,0.20450918217142827
6155,0.22990713298263685
6156,0.6286299735153116
6157,0.0566975008235843
6158,0.07031166194522874
6159,0.0542549773519201
6160,0.6774526225279605
6161,0.03314203281997356
6162,0.2512776744257323
6163,0.694881036193144
6164,0.16365157492077853
6165,0.4163780226547695
6166,0.34699991918375994
6167,0.2039124374035486
6168,0.5458280004869043
6169,0.44258919935181
6170,0.46046989354813855
6171,0.2933626682081803
6172,0.6674832954659619
6173,0.05267750484141995
6174,0.48174795285701194
6175,0.030869608413950093
6176,0.40435606365050003
6177,0.24604339728768002
6178,0.57489850136696
6179,0.20684735968570922
6180,0.21734803593805133
6181,0.2950350813426391
6182,0.4248821134580457
6183,0.037161718213468135
6184,0.3522808143152073
6185,0.34629097347154597
6186,0.09868133525861109
6187,0.02147649534371434
6188,0.25063541139615714
6189,0.30043778814266126
6190,0.2867437514654325
6191,0.3173604706111358
6192,0.5739121184233642
6193,0.14234566974408697
6194,0.33846677032493433
6195,0.10226537397655548
6196,0.6181877042363739
6197,0.4706571026435866
6198,0.14569860743067023
6199,0.049397104267301546
6200,0.35920488779534276
6201,0.06775803987957087
6202,0.04905712077831395
6203,0.043060301801668456
6204,0.10320511745978386
6205,0.03454713514668748
6206,0.10356364354510303
6207,0.09472949739452642
6208,0.3367630053944665
6209,0.4319412051525298
6210,0.11976354772254563
6211,0.2524330644438704
6212,0.06459251992468747
6213,0.19766626553152009
6214,0.03344746360018577
6215,0.05452804415448209
6216,0.26470506991915105
6217,0.05761011096178107
6218,0.0670104103465361
6219,0.27033970550790737
6220,0.1977294624052508
6221,0.473648822408139
6222,0.04033591527927363
6223,0.06463661337033422
6224,0.07416961634233316
6225,0.06036083249739132
6226,0.08086779108687346
6227,0.13644492913231832
6228,0.09301021421819043
6229,0.37089801114265264
6230,0.4057888815786656
6231,0.04455220976912486
6232,0.18468562424034063
6233,0.037807906156252166
6234,0.28715339290092573
6235,0.05715350746182566
6236,0.23147912403262103
6237,0.4246852923356524
6238,0.08219494606304173
6239,0.26107950538190333
6240,0.020881979872560397
6241,0.040882693740663494
6242,0.06894107947751259
6243,0.10007970035338007
6244,0.2993306215024926
6245,0.197185634258937
6246,0.3043073250811288
6247,0.6320160415430753
6248,0.1387479813687716
6249,0.3154654026282751
6250,0.19478514121633161
6251,0.5614263504282998
6252,0.606640010697331
6253,0.4965701693412821
6254,0.6225243373640275
6255,0.28342156948103653
6256,0.4085280014266175
6257,0.10838190983650563
6258,0.5551304150409586
6259,0.0993154879347249
6260,0.18025097828807146
6261,0.06916198520063005
6262,0.27793175511541846
6263,0.19105323419478426
6264,0.3234166834143037
6265,0.1890133448147574
6266,0.18704449434213663
6267,0.2612397656050554
6268,0.09542008199366252
6269,0.07729867281168626
6270,0.08042450566262056
6271,0.05649171052573907
6272,0.13754875860599428
6273,0.21287640290993215
6274,0.057249841524021954
6275,0.027630096421583438
6276,0.27275023577312696
6277,0.16726508259412784
6278,0.09920877463347304
6279,0.17648224178013813
6280,0.6046488675514385
6281,0.13462924600787707
6282,0.31152134395713116
6283,0.3687102226791898
6284,0.2885080646591694
6285,0.21077696452916653
6286,0.11404079391324905
6287,0.04132459565843129
6288,0.26319699256441265
6289,0.38501107117291866
6290,0.30512947182422895
6291,0.14518742975211582
6292,0.07661205962179518
6293,0.2309592225358522
6294,0.2907155348080223
6295,0.10502687586789106
6296,0.2701860331010158
6297,0.03932334115227678
6298,0.06407096847011623
6299,0.5990599830144314
6300,0.07381509741821045
6301,0.040015999002812004
6302,0.1330003303299359
6303,0.39063360081409276
6304,0.8091390554558887
6305,0.20028520502548747
6306,0.4262075365414967
6307,0.09909403933150117
6308,0.6423523743870961
6309,0.061021786332525675
6310,0.22420168119231998
6311,0.256292622965955
6312,0.0622425727618945
6313,0.33621108076211403
6314,0.06971471245994922
6315,0.044494810897512775
6316,0.6178326773973445
6317,0.6018805410470295
6318,0.1133061640009503
6319,0.1605958544015393
6320,0.1746983129763524
6321,0.137884031923004
6322,0.38044122473747377
6323,0.5760164818470709
6324,0.6365440617995239
6325,0.01664297653727291
6326,0.34805369335690356
6327,0.3294427553085652
6328,0.12219348936216823
6329,0.0396150225311724
6330,0.45112103367153916
6331,0.198115539527919
6332,0.31309333035464315
6333,0.49042618069037847
6334,0.06606216925138066
6335,0.17586441975287276
6336,0.13807105921879342
6337,0.553992378843602
6338,0.02823760600368628
6339,0.10143742007084651
6340,0.1437349842397966
6341,0.07213107689212281
6342,0.6057118971946382
6343,0.08676249137747193
6344,0.19448653379741235
6345,0.06791615834955367
6346,0.056694507153824514
6347,0.0773690180368501
6348,0.3779945501419685
6349,0.5798411809011697
6350,0.44726521969182903
6351,0.27417941959055026
6352,0.3731167503447159
6353,0.20804076968679486
6354,0.08403688763336964
6355,0.07671231359814833
6356,0.48632495052519575
6357,0.30655108984226215
6358,0.3497642620121209
6359,0.2935756275882048
6360,0.31925693390415477
6361,0.3813712527083307
6362,0.06849305130983084
6363,0.3179110900236002
6364,0.16157707117750145
6365,0.12397496628609266
6366,0.20540728084729545
6367,0.020408905459790638
6368,0.03683993163839516
6369,0.6431608605541403
6370,0.3541871693285472
6371,0.11545747161323432
6372,0.03715517381708149
6373,0.34456435206795827
6374,0.12939835038317735
6375,0.08445084713280185
6376,0.6098902104971144
6377,0.3495793198289046
6378,0.235617381854577
6379,0.024912527002870128
6380,0.11566737306941584
6381,0.27617489026428743
6382,0.02638356700263712
6383,0.036023402714708434
6384,0.025251756750260285
6385,0.29984638583066486
6386,0.2937829070443899
6387,0.09356884948345547
6388,0.4187789814262135
6389,0.13005851794306922
6390,0.10383892692042129
6391,0.16237989045980317
6392,0.3977457015598135
6393,0.2613904596337157
6394,0.5357818387623131
6395,0.1083578155235394
6396,0.09158897676937058
6397,0.2586246898153786
6398,0.32645388623879407
6399,0.30454917448182295
6400,0.17090319631628761
6401,0.16989931389348711
6402,0.6848084115237477
6403,0.1974023507631665
6404,0.10383402352902124
6405,0.1730684361838564
6406,0.3289266309680282
6407,0.07537576635471507
6408,0.08258381972610174
6409,0.2063342327383912
6410,0.08132452094609557
6411,0.3761360037386051
6412,0.2670789069947196
6413,0.334135098023359
6414,0.03985286540139932
6415,0.2233204457639462
6416,0.47401434673115384
6417,0.6037084986592954
6418,0.08893351080595424
6419,0.4865487257452031
6420,0.07573267484207671
6421,0.030459077762581555
6422,0.2451635524190748
6423,0.3494621396515388
6424,0.6443720173226212
6425,0.258169011462676
6426,0.3919542262229494
6427,0.6483077632416097
6428,0.059892799825249206
6429,0.48106852431472596
6430,0.20676975897636324
6431,0.02223762306532207
6432,0.0972712884712815
6433,0.3391455134007164
6434,0.09348323770779678
6435,0.044229477795386656
6436,0.05929978524298109
6437,0.18328165266893762
6438,0.11281304316932345
6439,0.04155035952022041
6440,0.1013437462195017
6441,0.06373888769086115
6442,0.1449879515988074
6443,0.03433621156274788
6444,0.22153011022165608
6445,0.1876413976197708
6446,0.01876079390675404
6447,0.3642374940147051
6448,0.023758740532427658
6449,0.3935375174034036
6450,0.1505096924588579
6451,0.6759692445825178
6452,0.27796983508980083
6453,0.06241932215159073
6454,0.2675759102036533
6455,0.07713742686722859
6456,0.6133629069345988
6457,0.11323416401790412
6458,0.09537463180505579
6459,0.18049048941923446
6460,0.034420643161241014
6461,0.6417897989978039
6462,0.09309677830396437
6463,0.12757352045652087
6464,0.6045830121966939
6465,0.31914154174257753
6466,0.05890437950535703
6467,0.06967745321072706
6468,0.104098659719413
6469,0.23650600763287385
6470,0.6032822785468374
6471,0.026083750231305894
6472,0.07061856929075903
6473,0.08825511991278791
6474,0.19302303638734836
6475,0.10764834252178161
6476,0.11728605173304629
6477,0.29560387711561165
6478,0.4226837624327646
6479,0.31304262420945567
6480,0.042467406193317646
6481,0.10702110082489552
6482,0.10999115079832747
6483,0.14829115605258364
6484,0.39959164729145574
6485,0.03435415271186408
6486,0.12172816957367967
6487,0.04143789170067763
6488,0.32458241602529553
6489,0.1105817713247529
6490,0.08040550039339185
6491,0.12062930582477956
6492,0.5895712147903808
6493,0.21949938808196492
6494,0.16599821145504567
6495,0.07876596242897205
6496,0.06505498674027925
6497,0.3283772143373545
6498,0.3167964315932124
6499,0.6355094046929993
6500,0.41465488333523826
6501,0.7451159428485563
6502,0.13469080699491934
6503,0.053256490570591
6504,0.3617599278936895
6505,0.23382644707174183
6506,0.45372345213153326
6507,0.021640667521205168
6508,0.08718395007106636
6509,0.07714107488979499
6510,0.09682231104273802
6511,0.1354423959749472
6512,0.1141994981474258
6513,0.16381704057252883
6514,0.08419943893528238
6515,0.3084707218495072
6516,0.4782795958838557
6517,0.039181222846645596
6518,0.07906491321254294
6519,0.06277345075130186
6520,0.2660497124982369
6521,0.17584717369778646
6522,0.3565889699718737
6523,0.11671140346488633
6524,0.4689918786857017
6525,0.20423529633725857
6526,0.06792325106079389
6527,0.2542632349455436
6528,0.1260574507659895
6529,0.027220490105832284
6530,0.1300897714635598
6531,0.2435913679902631
6532,0.3293108775270682
6533,0.6395245680650284
6534,0.4774182920648024
6535,0.18639083836068077
6536,0.5133248704805531
6537,0.6062178943347349
6538,0.30171836067054936
6539,0.037807524276492824
6540,0.36629120666930054
6541,0.22055533852011938
6542,0.462137153590514
6543,0.03176282338128373
6544,0.10780162277253975
6545,0.2543034531366391
6546,0.03977676930050454
6547,0.09026089676854492
6548,0.18628751664304438
6549,0.23409295704992025
6550,0.1254919444483322
6551,0.7220490675424301
6552,0.2924856335613828
6553,0.058924876192606876
6554,0.16943595954515608
6555,0.37162151765958756
6556,0.26508174291858566
6557,0.36663049142552456
6558,0.13105463790281258
6559,0.37164247516516913
6560,0.5162645909640127
6561,0.24691239643625648
6562,0.5671340838392007
6563,0.19724043701496632
6564,0.03481964065250836
6565,0.08672099109625599
6566,0.31262534077788445
6567,0.10271772051449843
6568,0.034736653169187545
6569,0.0697577950710644
6570,0.1248686433521914
6571,0.06943427386472771
6572,0.11921362820257629
6573,0.5976840750371387
6574,0.04998046910375801
6575,0.3208953547387564
6576,0.021944854629146037
6577,0.08496313579842515
6578,0.1472353176846621
6579,0.03936793162070453
6580,0.18516388714528814
6581,0.038624009543028796
6582,0.3241506944608567
6583,0.03190903071377441
6584,0.03236258331214443
6585,0.24667399850188118
6586,0.139125117021633
6587,0.6325379260301865
6588,0.04739282570599926
6589,0.08049958918082034
6590,0.028720129800593526
6591,0.09036773309639481
6592,0.02386783389535444
6593,0.5811099800730671
6594,0.031923515660954915
6595,0.5833515750479208
6596,0.033628793073679775
6597,0.03134303406163149
6598,0.08656965441676828
6599,0.16362773656696045
6600,0.16878017908011422
6601,0.03176296312368095
6602,0.1710190546118836
6603,0.3380981402338855
6604,0.09310555204271055
6605,0.42652021692344594
6606,0.12649952603594466
6607,0.10262244398976202
6608,0.4044348338091467
6609,0.022619245239337015
6610,0.04804917560867832
6611,0.058060386091340066
6612,0.7005790031189509
6613,0.5481828536715241
6614,0.5285275258369238
6615,0.12677527188941481
6616,0.38272836428211604
6617,0.10429285968274402
6618,0.21911696771024075
6619,0.11130452280478721
6620,0.09134128872424228
6621,0.1955802052282118
6622,0.6291494489627929
6623,0.1290242990765661
6624,0.12491740786766257
6625,0.2919937193846093
6626,0.25007340736532857
6627,0.33228469320060744
6628,0.02207892375584307
6629,0.05906543358323139
6630,0.1406278843782485
6631,0.033558488421169354
6632,0.06201552437819808
6633,0.5263596132367678
6634,0.08662597884618445
6635,0.06326717292766666
6636,0.3022566379751585
6637,0.06941330626288528
6638,0.11139963247177692
6639,0.3112410897018144
6640,0.13054233367519405
6641,0.16657723456551163
6642,0.6782188282353997
6643,0.6246450570720459
6644,0.21422741200772985
6645,0.23309369436327212
6646,0.2956783029640905
6647,0.03549041072552696
6648,0.639204143982943
6649,0.23051756524077333
6650,0.19365327289731604
6651,0.2749118460242549
6652,0.04583162130715821
6653,0.6087753335039993
6654,0.14281177909531018
6655,0.04757775009166675
6656,0.3241020700511875
6657,0.6267803636632394
6658,0.05518077184034632
6659,0.17685608747424034
6660,0.05984571785842244
6661,0.7277901431637499
6662,0.11044168176380866
6663,0.05518559912561479
6664,0.45095596907504976
6665,0.6152812895190567
6666,0.035254920679323155
6667,0.3866377735998231
6668,0.034487785231236065
6669,0.06332783928820929
6670,0.12681448143264837
6671,0.30194105244168534
6672,0.02209322624194685
6673,0.062377498204615515
6674,0.2878257257623288
6675,0.24522260465498327
6676,0.05962890325068153
6677,0.06237179492833386
6678,0.034685029871899795
6679,0.07455713845155745
6680,0.45939081040497814
6681,0.21954015341774943
6682,0.07925077785629894
6683,0.6049695485404797
6684,0.08508607514678605
6685,0.3771490464722801
6686,0.064957639332376
6687,0.4204161971979913
6688,0.30262754136110553
6689,0.6347372777631107
6690,0.33415753451956054
6691,0.3414741811647862
6692,0.2802459116825953
6693,0.28977173287481367
6694,0.2952986432909548
6695,0.3350859416154176
6696,0.12497111972404634
6697,0.221307876485275
6698,0.13246565110159195
6699,0.5106751635593639
6700,0.38234000358727893
6701,0.19717586210398727
6702,0.12186809605120744
6703,0.0797647707757775
6704,0.6268761297178018
6705,0.6098189841378044
6706,0.10124363149495544
6707,0.2576705869858227
6708,0.09065281746659797
6709,0.2284751072899536
6710,0.022963418663497877
6711,0.03670714550087574
6712,0.05887373496272561
6713,0.3287209429816601
6714,0.639194003984681
6715,0.13442158468746618
6716,0.08130883517040947
6717,0.5354883229655919
6718,0.23991211140956464
6719,0.24527772320734628
6720,0.29352452694209136
6721,0.5568029441219307
6722,0.5769160714188398
6723,0.3731952985423518
6724,0.06127730356273703
6725,0.5337972518550554
6726,0.6021653944932819
6727,0.27368949561890993
6728,0.0495238743648899
6729,0.42859797198427013
6730,0.2525002559873546
6731,0.14294804399580524
6732,0.3827142629714676
6733,0.2043375631665316
6734,0.036097634236719724
6735,0.3737132455108255
6736,0.27752547170939945
6737,0.3857551347573271
6738,0.19550409841556252
6739,0.4938189551969294
6740,0.10852055517564928
6741,0.06683443406346425
6742,0.29528939728800196
6743,0.03464591037208871
6744,0.07165717407928013
6745,0.2658938775617626
6746,0.39365313292876425
6747,0.5620994085503783
6748,0.05446048791895585
6749,0.5423592130626882
6750,0.4554679070445669
6751,0.5978240145452605
6752,0.04752001053971829
6753,0.7441401021649204
6754,0.18328951988832537
6755,0.1033463885690835
6756,0.319485235917123
6757,0.2545549707066375
6758,0.4966127526819619
6759,0.09638711304108372
6760,0.1641604180388223
6761,0.05854495068283002
6762,0.3146363941147214
6763,0.3945345820047419
6764,0.2766352989591001
6765,0.03483507543226506
6766,0.35283779888957434
6767,0.4465544661341044
6768,0.2668395185555663
6769,0.042751016126988596
6770,0.2622576173694012
6771,0.08339543423966221
6772,0.4659809941343354
6773,0.1309512753467549
6774,0.2182746389275068
6775,0.5290740472483587
6776,0.11400020118853856
6777,0.3144333636678994
6778,0.03510908469399383
6779,0.029630813302572556
6780,0.29006205720579087
6781,0.14722972941465354
6782,0.08472419024034673
6783,0.06728996578213194
6784,0.17150336235768182
6785,0.4126455260854284
6786,0.07751675045831014
6787,0.18595225036744384
6788,0.1695877750466981
6789,0.5666667159397332
6790,0.018875296133453477
6791,0.2617420586771369
6792,0.39055185229908723
6793,0.15099664733754103
6794,0.04381174135910707
6795,0.23832482289739298
6796,0.1326063271391951
6797,0.07471246422575901
6798,0.1944887219764607
6799,0.05090415778062755
6800,0.18418852185313728
6801,0.5348573556329431
6802,0.16720622517780895
6803,0.5768349025076166
6804,0.06551532768385573
6805,0.06987560344968279
6806,0.2327572882383637
6807,0.10699091165906631
6808,0.0922646184541501
6809,0.31151036764432444
6810,0.07325932345799369
6811,0.0402709030992423
6812,0.29009790098414456
6813,0.4008576285688902
6814,0.06916491881690959
6815,0.37773888059239097
6816,0.05566166578884925
6817,0.5965425717780701
6818,0.2964828415904954
6819,0.07730003033126846
6820,0.06249315588210721
6821,0.4270658437875538
6822,0.07066052672342367
6823,0.5091231643860942
6824,0.11681960716017689
6825,0.046817062573046124
6826,0.06821230247034893
6827,0.03601512362158753
6828,0.21690264262803297
6829,0.45633833720309275
6830,0.08279478666687415
6831,0.28021768824507726
6832,0.5091016068673281
6833,0.10741177053814338
6834,0.030150615486592855
6835,0.44248623057492664
6836,0.29475872820100996
6837,0.2413485500755551
6838,0.31839157657935735
6839,0.4135276828981169
6840,0.5995997351794128
6841,0.07355856757697624
6842,0.0785699934361835
6843,0.630694642179688
6844,0.13262252031442368
6845,0.290510385715204
6846,0.26913648584667066
6847,0.14226568171636686
6848,0.17837502969550195
6849,0.10686971539338162
6850,0.07941375915382269
6851,0.6323723344470312
6852,0.03616275625862558
6853,0.28841852031826054
6854,0.03174400296847016
6855,0.07822442634557265
6856,0.16959423914088814
6857,0.4295642711376429
6858,0.4502164839018308
6859,0.2831690375359469
6860,0.24926300660900197
6861,0.054945044126370815
6862,0.182430599457165
6863,0.04394593306245111
6864,0.57300308099488
6865,0.3624767695953113
6866,0.147347278504349
6867,0.14568771620571974
6868,0.09369454828798314
6869,0.2776018390377131
6870,0.6486474670267571
6871,0.384874440545523
6872,0.26560742839047147
6873,0.6290730029715355
6874,0.300849925667742
6875,0.07955824248926138
6876,0.14957348669523426
6877,0.6291304193714844
6878,0.12414101419157648
6879,0.11535133828984381
6880,0.029474665247746175
6881,0.0367487965751137
6882,0.4465000280018809
6883,0.4027604425666744
6884,0.32516745696725324
6885,0.0424072019653229
6886,0.3092684126379538
6887,0.5356029000959701
6888,0.27164809537463575
6889,0.3268437008929596
6890,0.580216625455979
6891,0.0714236610528743
6892,0.08456938050569997
6893,0.2567390940583934
6894,0.24936449107474587
6895,0.025565894755624707
6896,0.31173237193570885
6897,0.13640960373916078
6898,0.3223758090946173
6899,0.03665732564342777
6900,0.20576056130588097
6901,0.049784109262010094
6902,0.06929222646726566
6903,0.4725593334161827
6904,0.03981042739580104
6905,0.5787826035571375
6906,0.5145290514871786
6907,0.27061380328947343
6908,0.321378859706166
6909,0.26827862741494
6910,0.5701865390259999
6911,0.10417263276106666
6912,0.3260137121788128
6913,0.09785990118671524
6914,0.46011280136890775
6915,0.027864286422882793
6916,0.3240863718628391
6917,0.11622673040578016
6918,0.2643316928604518
6919,0.0447090694432312
6920,0.03252823397906084
6921,0.20120528060900503
6922,0.2768140354679175
6923,0.16607277093226258
6924,0.02301700110134142
6925,0.07373397875068965
6926,0.29086294306801536
6927,0.10098691033015983
6928,0.2704747950665305
6929,0.03494598796077764
6930,0.13027404672602177
6931,0.15042579124399008
6932,0.08832265030126088
6933,0.14223738391758697
6934,0.2591857714284492
6935,0.4636170522886913
6936,0.10172579937963222
6937,0.12770408293099578
6938,0.1303887935627095
6939,0.283030573197064
6940,0.5346859419858561
6941,0.24602327855215617
6942,0.2767546385884725
6943,0.1142323097239008
6944,0.3846191672443332
6945,0.17410663723557293
6946,0.24163989826583318
6947,0.5897945369771342
6948,0.037967510778602886
6949,0.399944373824245
6950,0.41731100186116876
6951,0.06635986864906335
6952,0.4630405773010346
6953,0.026781233991926702
6954,0.09616349993752488
6955,0.3117551573114828
6956,0.03717736377902086
6957,0.3182423037355381
6958,0.5814294087674613
6959,0.036607253625108215
6960,0.06962128314933193
6961,0.3731406057350546
6962,0.3517517961942985
6963,0.21796319560756103
6964,0.10833299043599542
6965,0.11383047222760617
6966,0.04214633250516472
6967,0.08994147963007595
6968,0.17906274156253368
6969,0.34188046038271197
6970,0.39533218068259196
6971,0.4592255257239261
6972,0.03467414463878472
6973,0.09853109359568409
6974,0.04275070130090761
6975,0.3089342255412811
6976,0.1240605068671838
6977,0.08664375513442243
6978,0.3041518094086856
6979,0.5168141323540383
6980,0.10322455024270351
6981,0.17694865936158286
6982,0.3560445481057063
6983,0.061881261823504306
6984,0.12674492751884187
6985,0.05650394874390413
6986,0.6100132586802604
6987,0.22664382081871026
6988,0.02622218036296442
6989,0.22323130131275767
6990,0.09714590407686835
6991,0.04533259507167019
6992,0.04925217549560779
6993,0.28573187501617575
6994,0.3026646826383878
6995,0.2511740947950131
6996,0.2878047874964065
6997,0.42094611341048455
6998,0.1686697624097263
6999,0.09808100174597768
7000,0.15112860506270698
7001,0.14081911558980614
7002,0.11306320085716703
7003,0.059110342687865254
7004,0.5420499962801011
7005,0.05352932481567332
7006,0.1567985038683014
7007,0.3367933370933525
7008,0.08410060537650305
7009,0.22284467711655076
7010,0.15357695542763372
7011,0.04569148728058661
7012,0.052985593801323644
7013,0.12256345446442353
7014,0.2982746997323925
7015,0.2384368933922962
7016,0.8283944502104651
7017,0.06080433739536126
7018,0.4124270875945411
7019,0.04902410243742495
7020,0.28185547679756284
7021,0.49146983076417644
7022,0.35042706890190745
7023,0.15849509660757272
7024,0.10852062289352532
7025,0.21683619593434464
7026,0.05337995724646882
7027,0.017754641989283615
7028,0.07750350047389112
7029,0.06309160191652813
7030,0.4617939813062057
7031,0.16567682991265606
7032,0.03626046595010242
7033,0.09511142637663385
7034,0.7138038240796365
7035,0.22536380849810028
7036,0.31780323702958835
7037,0.6301225163656679
7038,0.0509935862543602
7039,0.5291057221650826
7040,0.1567405548861637
7041,0.35469746333937124
7042,0.13775882679826015
7043,0.5171993167067908
7044,0.29048041087915605
7045,0.18261293100491413
7046,0.05810773728094151
7047,0.15328696962771443
7048,0.3504647634626289
7049,0.05057943874428569
7050,0.12379351984373216
7051,0.3806801787834621
7052,0.018661284137120395
7053,0.423126941329077
7054,0.05513078509510688
7055,0.701091102138347
7056,0.03300040357308128
7057,0.12292505488687958
7058,0.19238247869174405
