index,target
6064,0.007117127986898851
6065,0.05773974690472513
6066,0.1421019858511225
6067,0.01305154993671579
6068,0.5540987787423985
6069,0.002676128562297245
6070,0.02436777683614372
6071,0.02999658967885514
6072,0.9974783362468916
6073,0.008673192799205552
6074,0.14793356762003848
6075,0.1183815515074296
6076,0.14843658887855385
6077,0.05675972987775495
6078,0.15450975816937287
6079,0.051004618865333785
6080,0.9449915137765549
6081,0.009071252588448835
6082,0.5255840399087859
6083,0.013646777720693639
6084,0.9786896135180727
6085,0.32132456356499683
6086,0.029339678284345236
6087,0.04335680968689715
6088,0.12507108238286657
6089,0.042110608551763566
6090,0.020096361618034162
6091,0.1594026306875789
6092,0.9281689523170848
6093,0.21233315827213936
6094,0.02720945295880701
6095,0.5626111538880768
6096,0.9206373880298183
6097,0.08113753366619617
6098,0.0051716365898613744
6099,0.8924646045001212
6100,0.9930499245088122
6101,0.7987252132264024
6102,0.13162446115920448
6103,0.1240924399758261
6104,0.20235442892171895
6105,0.010762676501942254
6106,0.053500275245374915
6107,0.6401994810490974
6108,0.9022116089863065
6109,0.005429075289081458
6110,0.7717798948378561
6111,0.5484660827442024
6112,0.20024559981425602
6113,0.002118382760820454
6114,0.055588675975676426
6115,0.9667886624603095
6116,0.606936075820043
6117,0.005560041608432934
6118,0.06967458739777295
6119,0.6500925477383922
6120,0.2410427435124206
6121,0.00432557280427693
6122,0.07690504048712155
6123,0.9526154823259546
6124,0.10704856070086968
6125,0.7937917937396314
6126,0.005250615668653272
6127,0.5153406195495718
6128,0.009233910272691544
6129,0.8642853254613727
6130,0.02007937877946569
6131,0.06930105686084792
6132,0.9025485061151642
6133,0.11110914982861736
6134,0.4437250778138401
6135,0.02047207134250973
6136,0.5465152292847165
6137,0.09794395675212964
6138,0.008915323906802367
6139,0.002925821160147954
6140,0.08122586955743244
6141,0.9986669470861174
6142,0.898009841294563
6143,0.8696365145698729
6144,0.017078602419931126
6145,0.832442101640677
6146,0.6523186209621893
6147,0.010090056577100109
6148,0.20344833533153742
6149,0.22648472767796923
6150,0.01719228301213547
6151,0.14029798336220783
6152,0.07463660209399518
6153,0.042007069399559845
6154,0.44774277625519876
6155,0.05190652267638523
6156,0.4169527968157085
6157,0.05593785210715594
6158,0.3118623065024306
6159,0.014833160614314911
6160,0.7095266380266233
6161,0.43689372927498105
6162,0.9434615524158432
6163,0.6247101754620838
6164,0.012166652090098807
6165,0.24424668331519836
6166,0.8732828555220508
6167,0.9882459436404429
6168,0.8427595715900863
6169,0.7490245039228384
6170,0.7483283534173432
6171,0.15072643545449824
6172,0.8151181312185481
6173,0.221472652210642
6174,0.32213724947680844
6175,0.3189310949204808
6176,0.016875816273535515
6177,0.2862705539073311
6178,0.4552424329810025
6179,0.09264492486589157
6180,0.6000689817907658
6181,0.8030721457294058
6182,0.3952590977511368
6183,0.025120779830568693
6184,0.020246284626359624
6185,0.7288533214842831
6186,0.34044868559561486
6187,0.005068368772490996
6188,0.07120972068694413
6189,0.18855736869168896
6190,0.030900680522833797
6191,0.9965707515325806
6192,0.543164758948813
6193,0.024917895999145054
6194,0.9741497500177151
6195,0.025621493361093144
6196,0.9377436642446589
6197,0.9715618801119957
6198,0.3099013409250213
6199,0.010020726366982431
6200,0.9725135709920332
6201,0.014711884467986219
6202,0.004674889372739085
6203,0.017721190506591204
6204,0.12770845683943266
6205,0.017437082777864057
6206,0.024203864363392214
6207,0.009138800560125244
6208,0.9843245451024204
6209,0.22277301249039017
6210,0.27463541257790186
6211,0.9791802810730937
6212,0.0050255697587402925
6213,0.004740077877428327
6214,0.05251923713587302
6215,0.07425826604462778
6216,0.008979367649840888
6217,0.046012814006262365
6218,0.2040151476530051
6219,0.08249045472238566
6220,0.07279750684860582
6221,0.7954934589346282
6222,0.016291661872949566
6223,0.015306289642181142
6224,0.025245606974263583
6225,0.003433111896485404
6226,0.006724431401626977
6227,0.012414770708778285
6228,0.022783138023858528
6229,0.8957135985711013
6230,0.00677166178186838
6231,0.06486689442742896
6232,0.07695572112358014
6233,0.30818865622547476
6234,0.9933920989572128
6235,0.17320098046186866
6236,0.27164194270936204
6237,0.18893338685800076
6238,0.052223818296930825
6239,0.8925312809865045
6240,0.006960622591749142
6241,0.1557858064423781
6242,0.012166792972758647
6243,0.014910693261086105
6244,0.003886820850574794
6245,0.00937146271575446
6246,0.9452617893390391
6247,0.1582398344839223
6248,0.010217661150760192
6249,0.6528407773182635
6250,0.21319462671946554
6251,0.06299979814790072
6252,0.8435483054217704
6253,0.5898005887264155
6254,0.8765111701497745
6255,0.9294056626120641
6256,0.9903191786853067
6257,0.5676677699839199
6258,0.9829424906349082
6259,0.004576467884579414
6260,0.012641882805475235
6261,0.04875682324926849
6262,0.11254804286355134
6263,0.45333612000293466
6264,0.7535409784966515
6265,0.08172128293832072
6266,0.9878007557353107
6267,0.050258632867315765
6268,0.07187091387945506
6269,0.008773897449735325
6270,0.034920896262846876
6271,0.0187773535524376
6272,0.09860566559044105
6273,0.00859928117588816
6274,0.03869904402496585
6275,0.002795933868365295
6276,0.9949237111962839
6277,0.0323382947264858
6278,0.05871067753432991
6279,0.9795703951098325
6280,0.13502918726832167
6281,0.00330157729727486
6282,0.09298095192179409
6283,0.12079208502163966
6284,0.5350726946441638
6285,0.25938834027215024
6286,0.031644082462453704
6287,0.11203345420208442
6288,0.9595129825497152
6289,0.800221513669346
6290,0.045551633896164685
6291,0.076083091921673
6292,0.0718715149893841
6293,0.14365335665379725
6294,0.780664807660083
6295,0.07536025281989878
6296,0.8020752878648996
6297,0.010101274270937563
6298,0.29950710976321865
6299,0.8136216934572349
6300,0.849981582827191
6301,0.031207737622388217
6302,0.027325814632683153
6303,0.010685451546899616
6304,0.6471325844159312
6305,0.8222119149094064
6306,0.5644040190037265
6307,0.36156656278233623
6308,0.4872524848086672
6309,0.009825744847160044
6310,0.5875461586368718
6311,0.42110829807852473
6312,0.9555027581712916
6313,0.997790984594728
6314,0.034534997316700754
6315,0.49514725076379085
6316,0.5971796214472648
6317,0.2025313450942008
6318,0.28611451949184186
6319,0.08570693726309395
6320,0.0340787732061847
6321,0.008094619385279448
6322,0.9985541825322589
6323,0.003987150829053956
6324,0.2726223654031622
6325,0.018279771246711263
6326,0.004731401876512662
6327,0.10445950919131623
6328,0.03387838159549673
6329,0.06003396659142423
6330,0.30638358810029276
6331,0.028475060149428865
6332,0.9958851668326886
6333,0.5997070249806409
6334,0.018518634710579122
6335,0.9887989526641333
6336,0.27577666235268117
6337,0.5185984497070706
6338,0.04759754527545185
6339,0.41165747685060683
6340,0.004507346129292957
6341,0.02183878211909188
6342,0.9659292743801388
6343,0.07109434007083869
6344,0.12616752602160508
6345,0.010577488560232919
6346,0.04503159524931658
6347,0.10286314053233071
6348,0.24367855255500942
6349,0.9454790649689275
6350,0.8439586010497395
6351,0.169095263425915
6352,0.7826730088672252
6353,0.037783927571111785
6354,0.03837514781612697
6355,0.0874245923262443
6356,0.1367745059273909
6357,0.4533313846229598
6358,0.003780167818354937
6359,0.2806310479317325
6360,0.23064082412176076
6361,0.5356094259844247
6362,0.02863466814822246
6363,0.9532278466673365
6364,0.015592050491298024
6365,0.05763886869114499
6366,0.0037230439086304496
6367,0.01877398066432887
6368,0.44612448554731343
6369,0.8469830015038656
6370,0.32249688115871117
6371,0.055949160599638205
6372,0.006096553291279244
6373,0.6833805347322913
6374,0.017366872785571825
6375,0.06372475154070639
6376,0.4147303083492049
6377,0.14749867126742267
6378,0.08218929632731119
6379,0.029851544049640848
6380,0.019257163660399226
6381,0.30374878638700387
6382,0.011313327044702401
6383,0.05542192330899036
6384,0.06800715030341764
6385,0.9858932673179205
6386,0.14789664813416764
6387,0.0068540178557894215
6388,0.6298609053034946
6389,0.6386004264483939
6390,0.5233573151655236
6391,0.9323304441765047
6392,0.051993876339067914
6393,0.14331661612256402
6394,0.006816021926205242
6395,0.7625202050590598
6396,0.09435931461471142
6397,0.9831060962469602
6398,0.9347976433401104
6399,0.9797589472507149
6400,0.9119669054685579
6401,0.9833535776204305
6402,0.8966058209366848
6403,0.0033501203667620476
6404,0.004153547962145343
6405,0.7963988845138598
6406,0.9862342473197714
6407,0.825615051907446
6408,0.5158205166095712
6409,0.5110600240673694
6410,0.023129691898596334
6411,0.17160641778870891
6412,0.16070598536535494
6413,0.9789423646212719
6414,0.00435085528638816
6415,0.9856771674634368
6416,0.05948511057116812
6417,0.4505572465275653
6418,0.026884925738264055
6419,0.1386807883233184
6420,0.3610970813625096
6421,0.14943069975106563
6422,0.024669535210717138
6423,0.059741628367028884
6424,0.8534114295399685
6425,0.44396878001686385
6426,0.2132695017989791
6427,0.25520524457369836
6428,0.19495420129830754
6429,0.9127091111083517
6430,0.9707800094247063
6431,0.07777356387726811
6432,0.05896682326254554
6433,0.0030483246994608155
6434,0.23382023170576374
6435,0.012266211069833041
6436,0.12446026764553149
6437,0.9831880640604176
6438,0.05315312938891574
6439,0.04512572144384842
6440,0.019517389726841684
6441,0.09139770361728478
6442,0.023028100605893703
6443,0.008835861727509357
6444,0.9814961635530978
6445,0.8941647886592748
6446,0.13455767924940404
6447,0.029554029262738556
6448,0.005818047522904317
6449,0.8133519894058414
6450,0.052329516847702116
6451,0.5501281779506918
6452,0.0370313155499287
6453,0.018396512568528183
6454,0.22735073289921592
6455,0.17701673513552724
6456,0.8737242392482304
6457,0.022561030370473956
6458,0.5449142412962041
6459,0.018678624567286837
6460,0.04135151662596033
6461,0.024667016629169366
6462,0.05098066461128282
6463,0.011361650584276652
6464,0.9604908176092671
6465,0.2923265600824471
6466,0.05050341595806531
6467,0.07931968688714704
6468,0.02028557789337465
6469,0.965309326503708
6470,0.9423433203043426
6471,0.2786208231762772
6472,0.09677900000296959
6473,0.19606632042203423
6474,0.31070065915475714
6475,0.1008216584250457
6476,0.06707942777885317
6477,0.09007107728618655
6478,0.07775235985808612
6479,0.9427124270228122
6480,0.009251277320279935
6481,0.01220528789750543
6482,0.32996183344903746
6483,0.03395195303426098
6484,0.157695139777154
6485,0.06796194332424618
6486,0.6911156937052504
6487,0.030910225858316202
6488,0.06712537226422885
6489,0.0037151559338007723
6490,0.7861267040143598
6491,0.19093987832147288
6492,0.978888202859891
6493,0.1700916834988792
6494,0.08893280976396922
6495,0.05863448717048801
6496,0.033798047517323154
6497,0.9014700440453322
6498,0.6506495959890057
6499,0.588955061656431
6500,0.9988843350345472
6501,0.9960080738465602
6502,0.008293036106548376
6503,0.9393789552518506
6504,0.002455340303104283
6505,0.9467001198352779
6506,0.9967197138612621
6507,0.06402559547141431
6508,0.1665081843608477
6509,0.08407310413958881
6510,0.09773799823804434
6511,0.9716375369714345
6512,0.08197053496717925
6513,0.7003725133500687
6514,0.01259607242741755
6515,0.030960716917282215
6516,0.013055366935350733
6517,0.21634816946388916
6518,0.015777161633984137
6519,0.18627109919190712
6520,0.8870195769607225
6521,0.5152920908923222
6522,0.0023738394523215092
6523,0.10791280024678901
6524,0.12081292428471119
6525,0.1288269404916027
6526,0.0944937727096217
6527,0.006608812439989135
6528,0.00756780506227584
6529,0.02422855233198087
6530,0.002417539778643751
6531,0.9678582107203305
6532,0.21306602317900064
6533,0.6219539432388594
6534,0.8548216308088965
6535,0.11420329221057819
6536,0.9436341821183141
6537,0.04514064507899153
6538,0.007040017093941924
6539,0.1865167844391506
6540,0.021035197841875276
6541,0.9708310827940069
6542,0.006314859818269661
6543,0.032527010524831965
6544,0.07630912577657897
6545,0.2545435769291488
6546,0.036995793533013445
6547,0.9156655032802785
6548,0.09025966529524823
6549,0.9674335497504275
6550,0.061994519651467246
6551,0.08900398334078946
6552,0.918204579498111
6553,0.08229886029671447
6554,0.16840096349292347
6555,0.4579768197925197
6556,0.9215401011519471
6557,0.1338084930987766
6558,0.8768397983016041
6559,0.6354879584216473
6560,0.6096493129405098
6561,0.0796229539609989
6562,0.5069618592544646
6563,0.9483959098280895
6564,0.018031690147904355
6565,0.35731640188933717
6566,0.9519532620917547
6567,0.1739218489071358
6568,0.11320353186384419
6569,0.6306252767337176
6570,0.07690943856274028
6571,0.018001551344415025
6572,0.05671528326637984
6573,0.9825197354752884
6574,0.024753050379360653
6575,0.5314954914774938
6576,0.11027547539685784
6577,0.05168896819416241
6578,0.13082743392428994
6579,0.08437081942466898
6580,0.004371847713957762
6581,0.0018777090455592694
6582,0.09161197170224111
6583,0.12359793657197281
6584,0.4804397350441436
6585,0.20218322411891826
6586,0.4987996475713033
6587,0.4379210012060351
6588,0.0026366735217286416
6589,0.16742340914964862
6590,0.026879782364709785
6591,0.0368062221275675
6592,0.01285929618728138
6593,0.20808281272028303
6594,0.26485945979378916
6595,0.7202778124554382
6596,0.05688192776847416
6597,0.009589510786411449
6598,0.17658385945718713
6599,0.9044439956197611
6600,0.19214019597478094
6601,0.7329474004976547
6602,0.09648817068022152
6603,0.407229734485296
6604,0.005565070875165143
6605,0.1436357252610803
6606,0.2011439616219411
6607,0.006861765815239125
6608,0.8670539108435236
6609,0.004394819551402288
6610,0.05947794696810186
6611,0.01842960912173128
6612,0.9705080579956388
6613,0.13359142069585225
6614,0.3921015831032996
6615,0.5561756212571848
6616,0.08548984066444906
6617,0.017172722623365604
6618,0.9687822979707367
6619,0.019971416641434207
6620,0.22392904445841144
6621,0.9966466160630176
6622,0.9311456670895931
6623,0.007847452994913432
6624,0.0714612227348036
6625,0.057078005647475887
6626,0.14359964914436915
6627,0.014008157690583601
6628,0.005053623900611018
6629,0.029386762662638316
6630,0.20416371138047196
6631,0.02495286364203823
6632,0.014987540794394013
6633,0.05738688952399533
6634,0.013058542338376996
6635,0.2955868272879814
6636,0.004369742945971336
6637,0.018050293903724954
6638,0.01627404113639773
6639,0.9408016514110521
6640,0.02255911099285365
6641,0.035713523128758674
6642,0.9578122888836083
6643,0.45275215205785796
6644,0.19364967033080624
6645,0.19258248145458334
6646,0.8682234013197108
6647,0.051349089540475665
6648,0.9859019665601376
6649,0.6252996426340758
6650,0.15886288818842756
6651,0.9805446657920751
6652,0.4642951262009475
6653,0.28149263455661877
6654,0.189068721281087
6655,0.04240151115868281
6656,0.005333235611947637
6657,0.7011691285314575
6658,0.1899149079149063
6659,0.9441818222832957
6660,0.042916359816411474
6661,0.05672901251539367
6662,0.9673403878292824
6663,0.025680088849487182
6664,0.013037156010729032
6665,0.9269043241214361
6666,0.04957809402913793
6667,0.4053239745962308
6668,0.0362916566035579
6669,0.3927130165906879
6670,0.11468458393030792
6671,0.8929823337065722
6672,0.02548476274456997
6673,0.0034050259828506766
6674,0.024469309535459123
6675,0.44962840773419466
6676,0.0890627915864529
6677,0.033215204207694825
6678,0.055494454710770406
6679,0.0959419302015572
6680,0.3569429248230134
6681,0.3527995621579925
6682,0.02101440319925053
6683,0.18766936670616127
6684,0.020150469966190247
6685,0.9694513258852542
6686,0.650195102699272
6687,0.0059604681902317245
6688,0.006105995753513588
6689,0.937631415493136
6690,0.9812783767487339
6691,0.9985504332474301
6692,0.008741710397406965
6693,0.5103621752217408
6694,0.0293459688620832
6695,0.9495242638013464
6696,0.13129853855906257
6697,0.03360290636052728
6698,0.9558580395545077
6699,0.6931178616630143
6700,0.43499074386787495
6701,0.015161938293529372
6702,0.9002296840766673
6703,0.9444990221502572
6704,0.1881893789025945
6705,0.857179027577251
6706,0.10127351609675635
6707,0.05416889298047196
6708,0.03823727854853546
6709,0.15799841544536963
6710,0.03210032647255943
6711,0.09462284490618737
6712,0.003702301740681643
6713,0.21345113533149782
6714,0.8986481297554298
6715,0.02188736269801399
6716,0.031024655095363556
6717,0.7057336034851284
6718,0.9191526873126429
6719,0.0834139789146169
6720,0.00948699895713779
6721,0.007418888455504406
6722,0.40492621897450787
6723,0.032977853084709366
6724,0.002843446605979099
6725,0.9983669712093514
6726,0.9397444699761011
6727,0.9778570937532036
6728,0.10181245019901645
6729,0.81838703152577
6730,0.2401547548040774
6731,0.048284282092823226
6732,0.15407313024592945
6733,0.9705744324332134
6734,0.03169506221494969
6735,0.9948570996023848
6736,0.3470922133751824
6737,0.9973870439872019
6738,0.9832778345204697
6739,0.005156544416351863
6740,0.022613297029108553
6741,0.0031026858449600798
6742,0.17285492645694736
6743,0.11397862038439402
6744,0.021261104784350532
6745,0.0028791797445327644
6746,0.6467711568740432
6747,0.4263805624604407
6748,0.8532842284391615
6749,0.08281824280869195
6750,0.9603731880702502
6751,0.16978402325694567
6752,0.021405929157167918
6753,0.32766896069187207
6754,0.008172001542483513
6755,0.10056412709425416
6756,0.947293091915364
6757,0.06803610812104388
6758,0.6749357766144745
6759,0.00672428167590436
6760,0.08466064973025772
6761,0.04002590737360708
6762,0.8732360098745878
6763,0.007887243644643799
6764,0.06390196370934248
6765,0.05650164792433442
6766,0.9214440984064898
6767,0.9515099956462899
6768,0.8973170701030531
6769,0.030891155210116535
6770,0.005497909526742129
6771,0.01708830337019082
6772,0.9456660527429563
6773,0.03560980219326719
6774,0.005301992116018447
6775,0.028969285945361096
6776,0.19779284325003985
6777,0.068500151588983
6778,0.034434565772322526
6779,0.016578736952410415
6780,0.8851327558370976
6781,0.004128228045817887
6782,0.22353156616594985
6783,0.07719896440668543
6784,0.007054943850391338
6785,0.6348931997751536
6786,0.47786582381293824
6787,0.8104251536069083
6788,0.7825774187785146
6789,0.06480767301971828
6790,0.012258922598167181
6791,0.7242322529120142
6792,0.946839527468162
6793,0.09994338959291649
6794,0.7692191833365805
6795,0.9311701440688375
6796,0.42062070877032415
6797,0.047763478585131657
6798,0.2487831560003158
6799,0.019621089264888508
6800,0.7170337060536145
6801,0.99248900216048
6802,0.44797346763840346
6803,0.08572696921995546
6804,0.2550629275939382
6805,0.005080887895520769
6806,0.9368790087959775
6807,0.014598895163538258
6808,0.049958261778760935
6809,0.07070377060276176
6810,0.6750588641342016
6811,0.05735912404080239
6812,0.08676665766820618
6813,0.932140581476272
6814,0.056997484834732055
6815,0.13950272881505224
6816,0.023867320858079393
6817,0.18862207248785426
6818,0.9659519113927091
6819,0.0065429509112134385
6820,0.08267246334317115
6821,0.9078782987355375
6822,0.01316835837092206
6823,0.09735628816404276
6824,0.046326465702558176
6825,0.04441887324472696
6826,0.12166590690077791
6827,0.0032425014308861922
6828,0.8887587133594401
6829,0.003768422761256916
6830,0.9768123029730947
6831,0.10066771454305681
6832,0.030063441911523575
6833,0.049993748976672116
6834,0.006756564342914224
6835,0.7588639384351653
6836,0.8797606399871917
6837,0.9970996367188634
6838,0.1846103286370162
6839,0.41729377127538064
6840,0.8387842191982956
6841,0.04320262810511113
6842,0.9567001248589284
6843,0.00912344927046537
6844,0.1021467708839981
6845,0.9741335109064749
6846,0.359994597212393
6847,0.012743109358751965
6848,0.7294444877883149
6849,0.030631953090952544
6850,0.008672178549325275
6851,0.5502605115648886
6852,0.07024188701505486
6853,0.7790271719448404
6854,0.21574956005468252
6855,0.19376646546705734
6856,0.1827840469490132
6857,0.9193928024630367
6858,0.9684390854905763
6859,0.9582272687734619
6860,0.8568480048995041
6861,0.014710380339380732
6862,0.184343599272761
6863,0.029108241158060787
6864,0.17877640002379996
6865,0.004753170002593468
6866,0.05516074455662889
6867,0.3863386130679277
6868,0.6082861379288032
6869,0.16977717342719262
6870,0.7500197787593419
6871,0.9036847642102597
6872,0.08784387744485232
6873,0.08143368171765733
6874,0.21349170014262675
6875,0.0842373334780651
6876,0.9503033991240534
6877,0.7581131945573553
6878,0.0028484841610502956
6879,0.014650078704176464
6880,0.025177437698990245
6881,0.1193420924003502
6882,0.9146265898439438
6883,0.054286451179130044
6884,0.05809598867722369
6885,0.027904843109411038
6886,0.9699755627628385
6887,0.8963097468047025
6888,0.7531238461749168
6889,0.09967567653268172
6890,0.9495172696334462
6891,0.05175650987000393
6892,0.005327436478754587
6893,0.07511591209937725
6894,0.16464558154953068
6895,0.08743286362815923
6896,0.9983121350303297
6897,0.09486727993820201
6898,0.9475339830182667
6899,0.026096564133329427
6900,0.24067518237007857
6901,0.006054292675288131
6902,0.09065027624519192
6903,0.05801764357105727
6904,0.010059407763752056
6905,0.9035144307110591
6906,0.8787106537444169
6907,0.07092080576704177
6908,0.11757528912787409
6909,0.0034760842470783777
6910,0.7862422601847585
6911,0.04631706507640906
6912,0.9593799124963038
6913,0.9721659660768717
6914,0.006340935074848004
6915,0.024598582806070225
6916,0.9620277697308212
6917,0.7676694033385144
6918,0.8206231674902532
6919,0.03731870756253489
6920,0.03262662395522028
6921,0.8602272169138745
6922,0.010912829486821932
6923,0.07547842781738089
6924,0.018244063665729383
6925,0.011880598558134262
6926,0.28172533796269095
6927,0.01701354720395182
6928,0.005671382331955243
6929,0.004825122846833275
6930,0.48506737006226575
6931,0.2795627228307822
6932,0.05998858166252365
6933,0.8671124189279719
6934,0.1850520082656137
6935,0.43842401910808004
6936,0.005837718367867248
6937,0.006482999293035132
6938,0.13522823045379206
6939,0.05576765551730037
6940,0.9594400018115539
6941,0.004942776483412405
6942,0.8075768359416957
6943,0.10707858632181078
6944,0.9564394690614376
6945,0.5275320536910498
6946,0.004954300841867869
6947,0.8172215314407699
6948,0.03642928804097763
6949,0.06363832429367196
6950,0.85529586465528
6951,0.5148357345794229
6952,0.11083000495747895
6953,0.01130318625924159
6954,0.00671413013601942
6955,0.9681753896619409
6956,0.026688947556255515
6957,0.9974416788341834
6958,0.7034935455422954
6959,0.10275992125318083
6960,0.04077099397703407
6961,0.1172853322469626
6962,0.7031273151804086
6963,0.03660099671940654
6964,0.7098056702599024
6965,0.0027712678141943977
6966,0.059183166136774205
6967,0.011088570229233704
6968,0.969434595668391
6969,0.9931618542315553
6970,0.003238424658088495
6971,0.0036972293013464684
6972,0.030787988273628716
6973,0.004996452998533513
6974,0.3343298371262939
6975,0.09922089593259134
6976,0.11465656141870026
6977,0.05159793203997509
6978,0.048097174574131624
6979,0.01896534116306806
6980,0.3660629893941866
6981,0.06388923968463105
6982,0.998359076786542
6983,0.23440613886240785
6984,0.03148927135730552
6985,0.39333161568494596
6986,0.7739027356407941
6987,0.1529328726234811
6988,0.08515100676687835
6989,0.029960033798152468
6990,0.0028616151589960794
6991,0.004337441468829784
6992,0.050108933741603336
6993,0.6566087030196263
6994,0.7279522860708769
6995,0.1495840962943447
6996,0.5036659398220747
6997,0.826472344336246
6998,0.007805827030487305
6999,0.050052100549790444
7000,0.5267791096180559
7001,0.22804460391970952
7002,0.0491529201124625
7003,0.22079053640690147
7004,0.007908474756784615
7005,0.024859103308130542
7006,0.013581736554863893
7007,0.9099700681629368
7008,0.04948020988938263
7009,0.09639395973803988
7010,0.159197915237732
7011,0.9142241753139934
7012,0.01711899409812934
7013,0.4043391445443041
7014,0.5537564155538336
7015,0.0039000628463810847
7016,0.9125774925248759
7017,0.27173815889254505
7018,0.21402367553624707
7019,0.0188066266637445
7020,0.2042080743132693
7021,0.00559021955347513
7022,0.1811248533381614
7023,0.1707876174611695
7024,0.6879155089468785
7025,0.06162023876740871
7026,0.015049170755344832
7027,0.023979392414970907
7028,0.08050468339230585
7029,0.14025128142429308
7030,0.35511659605813556
7031,0.9734118854340612
7032,0.009692201026110282
7033,0.9467677119913733
7034,0.2315509974844011
7035,0.209636158715653
7036,0.7794219889302221
7037,0.911750155434473
7038,0.03299903802671184
7039,0.0034143346587680876
7040,0.05074723418061609
7041,0.973244379353894
7042,0.024287150326127903
7043,0.6927821970752044
7044,0.5029463337905894
7045,0.12063077387706858
7046,0.7582052122057769
7047,0.6908326467932139
7048,0.6669243655748847
7049,0.0702404134605317
7050,0.0959867746850784
7051,0.026476190536339886
7052,0.03624105689098186
7053,0.2382890482112749
7054,0.011925072791357561
7055,0.14796027658278216
7056,0.05348146159366694
7057,0.3218792359690704
7058,0.7097271074144339
7059,0.13818933709725034
7060,0.03259355151164907
7061,0.7379623018443038
7062,0.7045027257766169
7063,0.11878277146093225
7064,0.00619514397588601
7065,0.23079260871831905
7066,0.13531594793308
7067,0.024192797880140678
7068,0.03990613558721663
7069,0.9385367614846641
7070,0.9768732479328562
7071,0.035314139826689545
7072,0.00942254810834557
7073,0.04830872352124213
7074,0.03152855336898972
7075,0.9987533293717898
7076,0.4832313586841294
7077,0.9804376318788453
7078,0.9614557412500505
7079,0.4093349052719963
7080,0.07908920073753715
7081,0.18342562103614451
7082,0.027231402344126434
7083,0.40544796245298365
7084,0.08070271706613154
7085,0.7023283539004459
7086,0.47348454361822073
7087,0.02064882180325337
7088,0.023334709326586905
7089,0.7530689798857179
7090,0.1669766619542031
7091,0.3482961971873471
7092,0.02252974091938532
7093,0.708313373356237
7094,0.7349776844723804
7095,0.3173503419922767
7096,0.10259032616994236
7097,0.018254756562097508
7098,0.91974268944538
7099,0.014731128083331652
7100,0.9980735096611272
7101,0.8387834658632861
7102,0.24320067379452173
7103,0.998194271604081
7104,0.004932552868505286
7105,0.0187131413811539
7106,0.0043644230518860554
7107,0.07214685186519122
7108,0.0903808932425102
7109,0.009246161968807587
7110,0.005462812981879061
7111,0.5398615955541917
7112,0.21678351410434116
7113,0.17587263643864837
7114,0.9811868808668848
7115,0.048127853099042536
7116,0.02445221268648074
7117,0.4113947621321685
7118,0.02161779441954081
7119,0.251010381259447
7120,0.05999175898465939
7121,0.04478157552520819
7122,0.048230243069993586
7123,0.11660158232239981
7124,0.7911674181467485
7125,0.15318526451307643
7126,0.26028092324272956
7127,0.17517839666180807
7128,0.17799327897808473
7129,0.9444532034244559
7130,0.052904564355369124
7131,0.9367736633589087
7132,0.21154602404953404
7133,0.017109147319218726
7134,0.8927094484623183
7135,0.29385364927881674
7136,0.0525251900770917
7137,0.1905935759527948
7138,0.8594466824646184
7139,0.02788862885937409
7140,0.031172805060410026
7141,0.017655388970905628
7142,0.14845528941660505
7143,0.007258577972715001
7144,0.9552518196311769
7145,0.34228766567783037
7146,0.015581763169300598
7147,0.004332792441962602
7148,0.9982548050020142
7149,0.0487706849389042
7150,0.045823278159710136
7151,0.014853456116015622
7152,0.08019056362892707
7153,0.4415816342898938
7154,0.0904654459478623
7155,0.07903783100234699
7156,0.0035727241219452657
7157,0.07721353640655622
7158,0.13016869537787934
7159,0.02943998745014659
7160,0.07329094952640186
7161,0.9480640304229864
7162,0.003978402176158399
7163,0.8734279474039612
7164,0.9976300561368876
7165,0.008022043121462192
7166,0.0444848008836472
7167,0.5540666709543407
7168,0.9190476953546745
7169,0.06324162576828929
7170,0.956880170945907
7171,0.3356141555880611
7172,0.9148399753556935
7173,0.9066953365309092
7174,0.08592268752910687
7175,0.03404834250948401
7176,0.3208211484240547
7177,0.819743510828181
7178,0.39342089692004395
7179,0.005370043383870135
7180,0.051009312818099846
7181,0.052758439729495614
7182,0.042427731360732204
7183,0.6054796115679042
7184,0.024953487940199737
7185,0.30210549311333595
7186,0.9001131991075317
7187,0.027385531049034666
7188,0.09602438070933622
7189,0.4740980009243868
7190,0.012934800766332829
7191,0.5232378175128801
7192,0.07654415942401986
7193,0.481970067932332
7194,0.022016619219244245
7195,0.9805490868296067
7196,0.022798113067039043
7197,0.007458229358264213
7198,0.05120978087500784
7199,0.08499793658839026
7200,0.05286889078715104
7201,0.04027332380449963
7202,0.0259856275216026
7203,0.01920133848072923
7204,0.20978018144554972
7205,0.26493201153805607
7206,0.5627708144976561
7207,0.9459167793189203
7208,0.5756136053397805
7209,0.7772921099914044
7210,0.9339123534500807
7211,0.026319086108196835
7212,0.11267253206495831
7213,0.9861819739719893
7214,0.08615039511119493
7215,0.04703005859811142
7216,0.0205486254499653
7217,0.27072731068029887
7218,0.03471282922546114
7219,0.0035824862088328258
7220,0.10183389014685987
7221,0.2507295221906605
7222,0.0034953581407650507
7223,0.9730611240361877
7224,0.8305295031097197
7225,0.16174693169844642
7226,0.006409142936287752
7227,0.005447102082330669
7228,0.10568180219389
7229,0.6564559084151772
7230,0.8946451628572822
7231,0.03523194486250669
