index,target
5270,0.13048606877190264
5271,0.0031162211945217513
5272,0.9995322150724898
5273,0.0007216719393113943
5274,0.1618595084866788
5275,0.9139244876830197
5276,0.17868131642367185
5277,0.9658383805513024
5278,0.004190629936486478
5279,0.0006776075637057295
5280,0.0008440583702516067
5281,0.0005758545837317865
5282,0.9996623133317896
5283,0.004311782283446002
5284,0.015718961928942444
5285,0.0038229626199086124
5286,0.0015517263035187004
5287,0.0013408278577959672
5288,0.0010322659990931763
5289,0.0010792327132605616
5290,0.0004897509937263031
5291,0.9994770363381347
5292,0.042786623136112416
5293,0.009979468769618468
5294,0.9692800560002859
5295,0.0014097216463662453
5296,0.03268712499201069
5297,0.0005966160926413577
5298,0.567386002361398
5299,0.0006615689287576617
5300,0.0011321504181847704
5301,0.7214256598167805
5302,0.2544918423605892
5303,0.1620248312499801
5304,0.0010666976641714053
5305,0.012635431704692814
5306,0.0005545961080862832
5307,0.990561722948377
5308,0.004203008348244749
5309,0.012316432308721242
5310,0.007539693259823568
5311,0.9944868455080347
5312,0.02082143026389888
5313,0.021360627269263997
5314,0.7057020222969523
5315,0.03590152880696181
5316,0.0010898873126261367
5317,0.0022306961566953575
5318,0.0006821166944066831
5319,0.8804049587923453
5320,0.0009180683906401529
5321,0.0011410628476543967
5322,0.03283824205921967
5323,0.03783563072562666
5324,0.9941990198713232
5325,0.004670268985923265
5326,0.0008389228936038108
5327,0.0014590202891929121
5328,0.0007082729381842799
5329,0.996140609803873
5330,0.001194546018359218
5331,0.0030529494985247715
5332,0.0014845672157535494
5333,0.0006443704424132829
5334,0.9997512036982457
5335,0.7461531173553886
5336,0.0005734614578589858
5337,0.0007853645669568973
5338,0.5338024163660776
5339,0.002855038918138282
5340,0.000914235782999072
5341,0.0007459221448896921
5342,0.9876883707911042
5343,0.01339541694490322
5344,0.024313547786636084
5345,0.06809542557465012
5346,0.009360189261621292
5347,0.9913162549297758
5348,0.023586314329174768
5349,0.000554993734614545
5350,0.28534198129818766
5351,0.9997688207095266
5352,0.8065210850997542
5353,0.0006672030914068029
5354,0.011526330666059225
5355,0.99634491612816
5356,0.020537323996451636
5357,0.017721448747877566
5358,0.999499782070181
5359,0.0006617698061754393
5360,0.001564616709347236
5361,0.9348353502701127
5362,0.006007296857961096
5363,0.018192003046638875
5364,0.0016431610475059128
5365,0.9983694364592182
5366,0.0009713812993218563
5367,0.00048329268427026596
5368,0.9710466213719242
5369,0.733553443165316
5370,0.010036454486714004
5371,0.0004894120279514061
5372,0.0007472083700719033
5373,0.10051287693323487
5374,0.0005599645550621985
5375,0.0018585068362295812
5376,0.017871089450028972
5377,0.0015469387031717392
5378,0.0006708107287243344
5379,0.036287656936230206
5380,0.2207948897921434
5381,0.002192926849320452
5382,0.0014901433920627722
5383,0.009795844798446803
5384,0.015901826189102936
5385,0.025094213683178736
5386,0.030758509680216317
5387,0.9301933627392448
5388,0.0005594508175161374
5389,0.9979937042293285
5390,0.884549549102517
5391,0.006065769216472565
5392,0.0004913851313624434
5393,0.8567747561089969
5394,0.0009967417530764532
5395,0.999080802022639
5396,0.0019689962116072354
5397,0.8129419005686769
5398,0.3407308884752651
5399,0.5288573927996731
5400,0.0007588118305970076
5401,0.09680166552915306
5402,0.00047015886316289764
5403,0.00781988685899838
5404,0.0006386092742208074
5405,0.055360453124758374
5406,0.9943761958703197
5407,0.978255620659348
5408,0.0005751532095360017
5409,0.27819507323594933
5410,0.15310334668444117
5411,0.006466720779604834
5412,0.9970275403198191
5413,0.17588203988156836
5414,0.0008341671699030679
5415,0.9928686211144688
5416,0.0016851480205382103
5417,0.0034708925889195617
5418,0.001234004349415247
5419,0.03166065629673746
5420,0.0006869881556466361
5421,0.0015844758410179201
5422,0.015576357587455854
5423,0.004415214907169599
5424,0.9988755967432847
5425,0.9989267841517058
5426,0.004400920347421734
5427,0.0015420549096010576
5428,0.013576558056722787
5429,0.00047824685784935095
5430,0.31035075059735484
5431,0.019187856074966023
5432,0.8500459399921769
5433,0.0005556008543767297
5434,0.9920099557745885
5435,0.6599873664885155
5436,0.9996950310323859
5437,0.000810959226565526
5438,0.008479764541340832
5439,0.3530836739344493
5440,0.9980238309841039
5441,0.00048264250666732315
5442,0.0006586946929404814
5443,0.526351739315784
5444,0.0012296064201913143
5445,0.9897249318579637
5446,0.0017736109679840353
5447,0.018391341457731303
5448,0.0020376307592523857
5449,0.001156344677448094
5450,0.9979633733067946
5451,0.0005837993417123813
5452,0.9996311934899647
5453,0.10223520305742892
5454,0.0008986730446829649
5455,0.9975974440242006
5456,0.004844045453903506
5457,0.005258018985948424
5458,0.000572875200439011
5459,0.96039619121625
5460,0.9997242035405708
5461,0.00235807460808891
5462,0.0007031063666285543
5463,0.0007897325473215895
5464,0.0005705716801751872
5465,0.005037342802494111
5466,0.9937187530310538
5467,0.9996584390068093
5468,0.002116719208866951
5469,0.016512461095833205
5470,0.9995949688940227
5471,0.022032534330485656
5472,0.0188467538164602
5473,0.00047258763229136315
5474,0.3326551402480266
5475,0.006520606124627799
5476,0.03162590569558974
5477,0.994244283565404
5478,0.14490169503605824
5479,0.9990163134474978
5480,0.0034294161153733092
5481,0.0029576150096564053
5482,0.0005574611094356777
5483,0.6096648940159755
5484,0.8612263830283652
5485,0.0022266824011080567
5486,0.0015391002556570982
5487,0.021609236143285925
5488,0.9021977390465354
5489,0.1897833587094256
5490,0.0009301229369570738
5491,0.3149348547902437
5492,0.002973664871442229
5493,0.0005958500329664284
5494,0.8469718942821367
5495,0.9985555940414427
5496,0.007116098743381033
5497,0.006922423639424195
5498,0.008285397147892587
5499,0.0025790121812956555
5500,0.000982979375511769
5501,0.01644778278959685
5502,0.0022551881866874524
5503,0.003904841066804597
5504,0.9997087588202846
5505,0.9997229160010525
5506,0.006072601249976806
5507,0.003033385660941093
5508,0.0022467801098966706
5509,0.9993819223207948
5510,0.0006375806338768756
5511,0.9936730887725164
5512,0.0005755479030139562
5513,0.006010304266117336
5514,0.017591382025903827
5515,0.0007236355677765312
5516,0.07826109241476145
5517,0.01711766082218465
5518,0.0012460208336636143
5519,0.0013975436616871987
5520,0.0006605002514016483
5521,0.9994807250037646
5522,0.9495241767817334
5523,0.23782848584509583
5524,0.999734769176735
5525,0.01024050431717438
5526,0.001156953861291203
5527,0.8958608384037771
5528,0.0005771812477779754
5529,0.0005701582401398562
5530,0.0007558978728525084
5531,0.019043149228723546
5532,0.009482854377329862
5533,0.0024473741931303966
5534,0.01481036612075415
5535,0.0005802296884262851
5536,0.02578876135904764
5537,0.001995757060140489
5538,0.00047891589918165687
5539,0.0011668373330629383
5540,0.8177544381526853
5541,0.0005576319491258837
5542,0.02013632232744756
5543,0.0009476715605228146
5544,0.0006773331817997607
5545,0.9939160344742518
5546,0.4102399713931172
5547,0.0008225843315125189
5548,0.004937625724472025
5549,0.9996209012701851
5550,0.08227926001015522
5551,0.021919254538094967
5552,0.007295097423600194
5553,0.005161413028444814
5554,0.27691131912079303
5555,0.037876766405257854
5556,0.01879417013291063
5557,0.03143052189891601
5558,0.9996013381936134
5559,0.05233670867311397
5560,0.9997048298362902
5561,0.6043027919858373
5562,0.0008233506129390089
5563,0.010581826471978913
5564,0.0005551923954242375
5565,0.9994984882218698
5566,0.920714255281442
5567,0.0005539603371623572
5568,0.0006715596529242647
5569,0.0010807037823930788
5570,0.9997193506361266
5571,0.0044169176886098074
5572,0.0006393682752491683
5573,0.03413103873316042
5574,0.9971640100397032
5575,0.7767292106981142
5576,0.000591898066862593
5577,0.001845056879533332
5578,0.058412278562599035
5579,0.0016957065061934745
5580,0.9962037703593253
5581,0.001178657518577573
5582,0.0008883735252584957
5583,0.0013849058422368435
5584,0.9915196844178992
5585,0.002627330537250672
5586,0.7576581747392589
5587,0.9758227102845243
5588,0.814237165606359
5589,0.01649370798697004
5590,0.10177418274944287
5591,0.0007981577140071918
5592,0.9191979011658884
5593,0.0012696853761294082
5594,0.03166509490032405
5595,0.0075189186432699905
5596,0.6022376570573406
5597,0.9994007588049
5598,0.0030098911309256707
5599,0.9966841224349771
5600,0.9996659129207195
5601,0.003584229918295529
5602,0.0024020604095992045
5603,0.11564384908922817
5604,0.003643498844818381
5605,0.2616778642881528
5606,0.01347031091738641
5607,0.0008360911618284308
5608,0.10056873875467386
5609,0.9968873068735276
5610,0.045308567726570596
5611,0.0027755385583289388
5612,0.0006473352282605925
5613,0.01256186882427837
5614,0.0751062315368248
5615,0.0005963559700386874
5616,0.0018107804296484877
5617,0.9984465381642651
5618,0.9992930760908907
5619,0.08241895084698027
5620,0.0033365839638417583
5621,0.24357864369873986
5622,0.0006556328145556046
5623,0.0006847702092978314
5624,0.010436955891269828
5625,0.9143994397848404
5626,0.006339836228923829
5627,0.9992198240092199
5628,0.0030463830845138293
5629,0.009299048593262388
5630,0.9988360335083507
5631,0.0013160821461752296
5632,0.009948324767844859
5633,0.0011365723123336394
5634,0.474275187039181
5635,0.011326843221845526
5636,0.001204449053576835
5637,0.004998463865768042
5638,0.47063450366272574
5639,0.0006777033431867343
5640,0.0023649030419281435
5641,0.050301866012952924
5642,0.0009087453424498904
5643,0.9959965924884092
5644,0.0007711388830992255
5645,0.0011012332247643942
5646,0.9781739010100199
5647,0.13477192343599087
5648,0.003356938857305921
5649,0.0028829815778332263
5650,0.0006621023979717501
5651,0.025386682453149012
5652,0.0009351226625233474
5653,0.0011209956312016722
5654,0.0021320380091903253
5655,0.9979858327628723
5656,0.011141577760523852
5657,0.15070955116674417
5658,0.02765114517648631
5659,0.034764298369586846
5660,0.0030273625959674018
5661,0.9974051195594362
5662,0.0005420423976129955
5663,0.05765662472307463
5664,0.0006969074273233117
5665,0.9800653860787264
5666,0.002010952584741216
5667,0.9989193675726893
5668,0.9996422686305013
5669,0.0027850675949278726
5670,0.9958293513235211
5671,0.022481345071346102
5672,0.001468880338988054
5673,0.07017945499473531
5674,0.9950442690490342
5675,0.13511686980370965
5676,0.9993487262898008
5677,0.05424470751302527
5678,0.06374376656989945
5679,0.9996007041608996
5680,0.0024445366824676993
5681,0.0006739410760931789
5682,0.06030806375296425
5683,0.012053494159492913
5684,0.0005966190727868279
5685,0.5005422302027221
5686,0.01737610624972334
5687,0.2766438202090925
5688,0.0016924270298943665
5689,0.004073638859780734
5690,0.0009327260910500432
5691,0.0005640352788264739
5692,0.004581283271235065
5693,0.007544609283567605
5694,0.006615519259455153
5695,0.5156199510975026
5696,0.12929810680718126
5697,0.21167654856617577
5698,0.013505530682234045
5699,0.6856317589316597
5700,0.0009009599426146088
5701,0.9867062972847985
5702,0.0038372120527469496
5703,0.027327481782545897
5704,0.9976399384958485
5705,0.9724842275814353
5706,0.0031303921774710535
5707,0.0009129518717427311
5708,0.0019495104952956083
5709,0.9874212525986479
5710,0.9959617722415129
5711,0.003166803107252676
5712,0.0009814189464964352
5713,0.001837614638010974
5714,0.14038137629811775
5715,0.0005696617492590182
5716,0.0004765169325565574
5717,0.9906161393786865
5718,0.9985368684885157
5719,0.0008429365873598625
5720,0.23974083394592666
5721,0.000561488016591649
5722,0.9997590177357674
5723,0.8954041919622114
5724,0.001142355831703615
5725,0.0025923500762643366
5726,0.27219797904928006
5727,0.9979484256395112
5728,0.9572612350567014
5729,0.0005561608863850371
5730,0.16101220645093892
5731,0.9982634656324008
5732,0.0008915414129800478
5733,0.19025174112539314
5734,0.9995478504430751
5735,0.0005671982574946988
5736,0.0006147595459276809
5737,0.9994128816153689
5738,0.9888880040852714
5739,0.000769895534464711
5740,0.2245275910227604
5741,0.02130248837911509
5742,0.009503073560142997
5743,0.971324203535632
5744,0.028351497160468784
5745,0.0031409541640950844
5746,0.001035493306383348
5747,0.0011512115815301132
5748,0.004166071333739095
5749,0.5417449682451352
5750,0.9986752329507327
5751,0.0009841312734528188
5752,0.005694517601011114
5753,0.0007841895497613123
5754,0.000784359760591316
5755,0.024739765949764066
5756,0.0008166214217512313
5757,0.012481631558296655
5758,0.996168666875402
5759,0.0491967879161214
5760,0.0008633011427444311
5761,0.0016909568496642612
5762,0.8060917445838575
5763,0.9990121072287439
5764,0.0009413697040380229
5765,0.8392012958397527
5766,0.9988643120670021
5767,0.005173588617775493
5768,0.9987680697670223
5769,0.0005800910262812756
5770,0.009812133161171657
5771,0.9996233509593343
5772,0.004788474953090502
5773,0.6106426178096525
5774,0.9996602738690472
5775,0.00888574947348958
5776,0.9971333069883586
5777,0.0005736613992884191
5778,0.04243043200659253
5779,0.0009210440153502548
5780,0.002547121461368362
5781,0.25818935583008895
5782,0.0040725942706866585
5783,0.0671542489032212
5784,0.992460470768343
5785,0.9760550415424829
5786,0.000577762409808991
5787,0.03452058630035489
5788,0.9990575059024254
5789,0.00075543421360102
5790,0.9996864989224669
5791,0.999443370236291
5792,0.0009183714464805225
5793,0.02648531435223497
5794,0.0035556873956103683
5795,0.009872562849862203
5796,0.022156831491752196
5797,0.9995973240037567
5798,0.9996664401198756
5799,0.0024646068206188405
5800,0.21416675284878556
5801,0.0276517157573328
5802,0.9988117190923638
5803,0.40455054163933857
5804,0.0015722561439943023
5805,0.007316657397035411
5806,0.999226219995228
5807,0.004520803841086517
5808,0.9994181735043934
5809,0.0009903343195724953
5810,0.0025880397275515337
5811,0.9993787701322904
5812,0.9997584662790546
5813,0.999125582589607
5814,0.9798423005800239
5815,0.9996528693263638
5816,0.9994932128954983
5817,0.9992915398582816
5818,0.0010395651700106153
5819,0.9997028758750797
5820,0.38651406570611685
5821,0.17092109076632941
5822,0.9994508962216164
5823,0.0010796849719821161
5824,0.956228082220297
5825,0.01578547871078653
5826,0.0018732726190689372
5827,0.0011118935253100809
5828,0.9838462786894503
5829,0.5533457048996009
5830,0.0012273816953351823
5831,0.014876671096167264
5832,0.006133869888321824
5833,0.006443415991427755
5834,0.0010953034026566705
5835,0.9368859100128166
5836,0.0007427801915061076
5837,0.001979950818329265
5838,0.00048695462809690695
5839,0.0011839469469346205
5840,0.0005810055310565811
5841,0.9991799858133972
5842,0.004032524586913312
5843,0.017130311669539367
5844,0.017234117751797458
5845,0.789168992633998
5846,0.9949579202249225
5847,0.0009996581183297777
5848,0.09477487431790907
5849,0.039175651934415474
5850,0.9997635868726229
5851,0.9013828518568641
5852,0.9935495473433076
5853,0.0020801750027865133
5854,0.9350277722772697
5855,0.0005527681407682472
5856,0.020486976461167445
5857,0.3442685313920752
5858,0.7402599027114144
5859,0.001077353185269372
5860,0.9954252945758185
5861,0.0011374529221597567
5862,0.952904338887056
5863,0.0009583149976283181
5864,0.0031552793678292857
5865,0.00341206514624899
5866,0.0017008999636990566
5867,0.03227765267326192
5868,0.0707371651726591
5869,0.0024179531117639345
5870,0.0005951298805107161
5871,0.010452650474503335
5872,0.002675892511756052
5873,0.0015475540055553028
5874,0.9997244302615916
5875,0.9995197453363281
5876,0.001480444633778954
5877,0.9995228414041589
5878,0.18259170675062197
5879,0.00054346665756036
5880,0.008498562168842922
5881,0.06323946372467067
5882,0.00061191834823995
5883,0.053068036569113464
5884,0.9542427088324529
5885,0.0005835181804061525
5886,0.4416402239329246
5887,0.9810926923952324
5888,0.16650649027185746
5889,0.9967822833143081
5890,0.0006397146033935748
5891,0.0012795664395034141
5892,0.045450869833024155
5893,0.0006392039005494695
5894,0.0007109180391465412
5895,0.00277609127359882
5896,0.0008706456078686892
5897,0.0007895422102951674
5898,0.9963822251420494
5899,0.002523882250681398
5900,0.037573972324252886
5901,0.16739601067928625
5902,0.7483848341053422
5903,0.9975200184331137
5904,0.9997697032246144
5905,0.1977164182838867
5906,0.0005135944649054341
5907,0.9996163547744369
5908,0.001280446070383229
5909,0.0007829015759508436
5910,0.004489647000111442
5911,0.23380604041937364
5912,0.9996691598423286
5913,0.00048764246979977584
5914,0.0013776091278912422
5915,0.6761094521560265
5916,0.0036087922661830834
5917,0.0009401649979543953
5918,0.9993979270293116
5919,0.02434607038511269
5920,0.9985810053869947
5921,0.003195919573758807
5922,0.26165626181540635
5923,0.005721037286141117
5924,0.005773412041182505
5925,0.09602551479178369
5926,0.9981816340934883
5927,0.03018979254085878
5928,0.002494394453839061
5929,0.0016388966965603742
5930,0.005083121368426249
5931,0.9824147937019027
5932,0.0005502196211734359
5933,0.977049981176442
5934,0.7479092377303602
5935,0.07280467531938202
5936,0.00831985183266706
5937,0.001248231599728234
5938,0.2743221670757105
5939,0.0004788831323914132
5940,0.9951872179228655
5941,0.0007359816038126408
5942,0.005311107021147288
5943,0.0011387132690830746
5944,0.01315689857550759
5945,0.9995474385461877
5946,0.018981802678515052
5947,0.0006595782651380135
5948,0.023349356722860242
5949,0.973371585011525
5950,0.0006888951103447205
5951,0.03854268788446296
5952,0.0019813369559310606
5953,0.3546540669988632
5954,0.15775427540265566
5955,0.00197719570082561
5956,0.9990675284625002
5957,0.600064961099163
5958,0.7500060043312408
5959,0.010133565681647928
5960,0.3311036245117617
5961,0.0021736107815869
5962,0.01569840016868791
5963,0.0008236808075822726
5964,0.998966116872257
5965,0.0011734583919851347
5966,0.0008024907378317216
5967,0.00045718990049496114
5968,0.005043577548715623
5969,0.6229030959475379
5970,0.9992207243590088
5971,0.004946035951744788
5972,0.9990208945986367
5973,0.25454816429843286
5974,0.9599149990155795
5975,0.8020968588530697
5976,0.00046905688532819235
5977,0.233063674095176
5978,0.6726572298056618
5979,0.5457706247969363
5980,0.8737672000161381
5981,0.1968556418553066
5982,0.0022035828478086366
5983,0.010575474134024813
5984,0.9800351296416728
5985,0.0006732737199519407
5986,0.017119418146945172
5987,0.0018759675452113772
5988,0.9738219693314465
5989,0.990939919141259
5990,0.00048614660579374933
5991,0.999655083314177
5992,0.0017687864629444092
5993,0.9154246541524588
5994,0.0005763422032997103
5995,0.0022138537059778894
5996,0.0005678507204532926
5997,0.997084256380013
5998,0.9837840996646672
5999,0.9720420197048661
6000,0.09334897191019771
6001,0.09819809596836174
6002,0.1360381133740454
6003,0.025644024077041947
6004,0.0016376457703516612
6005,0.0004718237999337203
6006,0.9805296843490243
6007,0.9987524812310711
6008,0.9789204568616205
6009,0.9772921742974877
6010,0.003085429261911669
6011,0.9169521633166823
6012,0.00967719052783659
6013,0.2521777164071338
6014,0.002364876419360274
6015,0.6782549642156791
6016,0.0027756499484875097
6017,0.0012627417048160462
6018,0.999018367617047
6019,0.0011435528399446528
6020,0.9985872598393227
6021,0.10798578629306085
6022,0.9981444006383425
6023,0.9974951103059546
6024,0.0006638415847379425
6025,0.0019496978634712602
6026,0.0008499060040880803
6027,0.8231178153640503
6028,0.0010408760276038108
6029,0.9957638655286574
6030,0.0013786051875821336
6031,0.0012694660166961546
6032,0.0024961892773815637
6033,0.001101286499596271
6034,0.08426940316756375
6035,0.00839720950561328
6036,0.9991330791256692
6037,0.03435473945251578
6038,0.9984644341132713
6039,0.0005783742382070153
6040,0.0009104812249848222
6041,0.9988109981292499
6042,0.9993278464589613
6043,0.935783154575888
6044,0.9982255477166221
6045,0.9981631763862097
6046,0.00443825241736813
6047,0.0029604745557241774
6048,0.014165631198323815
6049,0.09967444136303588
6050,0.00931136983577675
6051,0.07485231393885708
6052,0.31385699787590987
6053,0.0009364908385149157
6054,0.0005322130130063873
6055,0.03265153154239106
6056,0.002287481739466996
6057,0.00048475880954106137
6058,0.008704319335044071
6059,0.9695248696318985
6060,0.0006810108576692958
6061,0.0025052222428201976
6062,0.0015300729885295691
6063,0.9945676275899497
6064,0.0019244132255425664
6065,0.0017689070789264536
6066,0.007809867221845461
6067,0.0009134876299267685
6068,0.9612081013286753
6069,0.0015362631540225971
6070,0.001082812561194049
6071,0.0011941887156594374
6072,0.9996640990935842
6073,0.0009628666767251346
6074,0.08383380675645863
6075,0.0019952893823936215
6076,0.02682831729537229
6077,0.001038975365568818
6078,0.03800930433335768
6079,0.004107100499409048
6080,0.9986227329680246
6081,0.0012293108882005313
6082,0.7148329258618391
6083,0.000668381833397994
6084,0.9996860393531186
6085,0.1565008959262135
6086,0.0018450645385513205
6087,0.001879110409202742
6088,0.01649517832146203
6089,0.0019122501985072923
6090,0.010690342574047364
6091,0.0014977088370303389
6092,0.9993112650447745
6093,0.07475271821102335
6094,0.0031333821405539032
6095,0.5293961852993384
6096,0.994944414822252
6097,0.0007716274920037553
6098,0.0006799373612954501
6099,0.993667047859556
6100,0.9995854581007927
6101,0.9779898654132977
6102,0.001693722916371301
6103,0.011272402218666981
6104,0.004316204017830129
6105,0.0009547713152779656
6106,0.0008170767052752772
6107,0.8598659734912166
6108,0.9950388968686291
6109,0.0004641296126707856
6110,0.8312095086018007
6111,0.8748060525940358
6112,0.06370400397716221
6113,0.0008194588823994235
6114,0.0017422374200303267
6115,0.9988472744202179
6116,0.6425713798479721
6117,0.0004936533182452574
6118,0.007761085226005268
6119,0.9737037634457019
6120,0.0859780386044412
6121,0.0012882150884238716
6122,0.0274829710620486
6123,0.9968421464622788
6124,0.016589895508241966
6125,0.9748617182269923
6126,0.0011599987442818722
6127,0.8769863708775346
6128,0.0006812563837026342
6129,0.9996381818978652
6130,0.0013125815050689825
6131,0.0006665198969996506
6132,0.9995244246825006
6133,0.004355682681054825
6134,0.20742649253829906
6135,0.0012810857532878658
6136,0.9863598126640165
6137,0.0014384407098149484
6138,0.004215742475497961
6139,0.0005535612241492824
6140,0.000608167888883311
6141,0.9993295394006498
6142,0.9846189093226996
6143,0.968193525142602
6144,0.0008011128606013338
6145,0.9949274530696627
6146,0.9105783581807412
6147,0.0013729609801650384
6148,0.06767728429434669
6149,0.16864200183492356
6150,0.0017357143707068554
6151,0.014736763447388541
6152,0.00431592576554715
6153,0.0009267989392558565
6154,0.7338834012072255
6155,0.09751794194775748
6156,0.44912570917324474
6157,0.0054151636713243205
6158,0.01865363547580072
6159,0.001983601899142529
6160,0.9035783922309907
6161,0.01278815338339251
6162,0.9997380400145929
6163,0.9892581532263501
6164,0.0005565048756415167
6165,0.046554819846431096
6166,0.9971893687718094
6167,0.9995102046457319
6168,0.9569398217113344
6169,0.7775877308656545
6170,0.9511888469412502
6171,0.0026737822535922127
6172,0.9940637113806574
6173,0.023213171310742853
6174,0.03322327902742162
6175,0.402993093163038
6176,0.000798458182431055
6177,0.2772798560106373
6178,0.9684683458480111
6179,0.021256235133676422
6180,0.6287104748730726
6181,0.9734279682944741
6182,0.03276038197012127
6183,0.01015110252110849
6184,0.0021118901664953275
6185,0.48303031839895727
6186,0.002129629068664421
6187,0.0008055618213811232
6188,0.0015646012583247664
6189,0.022202008080965844
6190,0.0015615800180019993
6191,0.9989049777371504
6192,0.11720545218310352
6193,0.0005437940422605708
6194,0.9997187185703377
6195,0.0012810804189522021
6196,0.9966123217712763
6197,0.9997166512942253
6198,0.8524534839304625
6199,0.001326684542616725
6200,0.9995987560713764
6201,0.001614368613370755
6202,0.001974345855994426
6203,0.000563365798913961
6204,0.00229549558893198
6205,0.003107487119795889
6206,0.0009066187439148114
6207,0.0027261433932039823
6208,0.9997589054000954
6209,0.0027142495090391634
6210,0.09149506451178326
6211,0.9996074296399293
6212,0.002577099628881645
6213,0.0006944167619890612
6214,0.008891654305832535
6215,0.001941860048627359
6216,0.020527016523981072
6217,0.001353172807607778
6218,0.008469119776186244
6219,0.00845322587369909
6220,0.0011673774070561419
6221,0.9553780748867683
6222,0.0008781235290697476
6223,0.003719293437948865
6224,0.0009414629411799663
6225,0.0005786192651710075
6226,0.0006759904539534351
6227,0.006806005046598395
6228,0.0006756534460615924
6229,0.9995504946469002
6230,0.0007005335217253278
6231,0.004936930039685559
6232,0.005372555778670311
6233,0.11986333570846615
6234,0.9989091407653589
6235,0.009645988159058514
6236,0.040005149225431406
6237,0.03057401477823818
6238,0.0021191924635647003
6239,0.982162300775799
6240,0.01565835604916312
6241,0.004887346214942165
6242,0.0007829029813874577
6243,0.0019779706903016053
6244,0.0014428849523589404
6245,0.0008206510441728239
6246,0.9996268221340238
6247,0.059061352456509564
6248,0.008449977250083224
6249,0.9324975298646289
6250,0.4225600953380779
6251,0.001524079142710428
6252,0.9763715104941355
6253,0.9404069878351712
6254,0.9992564750627047
6255,0.998362747837218
6256,0.997672761679312
6257,0.3378144923649095
6258,0.9983270223532055
6259,0.0005654155856028347
6260,0.0008917403425486571
6261,0.001989026272956197
6262,0.07177226403469669
6263,0.822353343964576
6264,0.4010335999526967
6265,0.0027767484766177525
6266,0.9997133623600701
6267,0.0018441382364680623
6268,0.0013041479329105468
6269,0.005727240394636839
6270,0.0006575481586147966
6271,0.0011283846211619655
6272,0.0076793770371695455
6273,0.0006640526248187666
6274,0.00587295285263803
6275,0.0008035093430931617
6276,0.9995670466796691
6277,0.0018467788236077515
6278,0.0014412111003102575
6279,0.9996338796923663
6280,0.0031818217367039032
6281,0.00047185097967794614
6282,0.005697378585150548
6283,0.017591193760091106
6284,0.5248740249104604
6285,0.06375825870822305
6286,0.0007820489659993073
6287,0.0010860262201124716
6288,0.9997214442527388
6289,0.9773171510630984
6290,0.0006355989680734814
6291,0.011751776858898423
6292,0.0021358210623818466
6293,0.006697077780244765
6294,0.5211978635087998
6295,0.0031313748525538896
6296,0.9986188408692411
6297,0.0007864067346207644
6298,0.04346674605571744
6299,0.8570780663642403
6300,0.9855474073391146
6301,0.012101343355224866
6302,0.0008023488333714194
6303,0.0006828868506920223
6304,0.9803156949037646
6305,0.9815457456030625
6306,0.8400929438739277
6307,0.06703916819067149
6308,0.404981420237209
6309,0.0006534926334209089
6310,0.951447740716572
6311,0.1599597811395866
6312,0.9990030306620987
6313,0.9994247622615257
6314,0.0017902574475635797
6315,0.04265221221894052
6316,0.6689150697400761
6317,0.10139059076935539
6318,0.08879340272831512
6319,0.017563340900595806
6320,0.0012517874635597011
6321,0.0006796596429107608
6322,0.9995985339178954
6323,0.003733960060708663
6324,0.04287287961993172
6325,0.0007938068649111454
6326,0.0004763734804850942
6327,0.02034595800007875
6328,0.0006900509996199494
6329,0.0005416669150674305
6330,0.33753003827587275
6331,0.011228822202666657
6332,0.9988984104393831
6333,0.9778866076266306
6334,0.000798833983063948
6335,0.9997185842865748
6336,0.004837619169514744
6337,0.08010372428975004
6338,0.0028611835825835294
6339,0.021147605933019887
6340,0.002292661249324582
6341,0.00046004891529114307
6342,0.9990859748577959
6343,0.0004696708164111923
6344,0.004613105267469397
6345,0.0008584461278757397
6346,0.0019004061278115568
6347,0.003062339071782709
6348,0.005530564129723388
6349,0.9959298131031735
6350,0.9585129591372447
6351,0.0473185684089481
6352,0.5176973213725445
6353,0.0016309050115902123
6354,0.00303018938530101
6355,0.007590539735180738
6356,0.004641217346764096
6357,0.5176745101868505
6358,0.001064912942622411
6359,0.05019348852242808
6360,0.007150923704861195
6361,0.10354315643970072
6362,0.0006889760324111728
6363,0.9985403973546427
6364,0.00047950784218272064
6365,0.0013038105215051551
6366,0.0006652738658091736
6367,0.0009568075563192238
6368,0.02039761646042688
6369,0.9908339295952853
6370,0.6266687786796017
6371,0.01070939473118834
6372,0.0008076713753201094
6373,0.6829878681932383
6374,0.0007115188672800417
6375,0.004451196804735216
6376,0.9157256609435305
6377,0.04196923912052659
6378,0.05630434738365704
6379,0.0015360618376688828
6380,0.00386248119544736
6381,0.06323519939000642
6382,0.0009087314404731106
6383,0.003985562962464608
6384,0.004704203287206823
6385,0.9850183112313227
6386,0.08540119545911938
6387,0.005903948178133035
6388,0.9158149223196789
6389,0.9950780103305378
6390,0.8535268578673681
6391,0.9992079535392997
6392,0.006313005927932543
6393,0.015072044581084975
6394,0.0013513161033309768
6395,0.9219188317705018
6396,0.0013036623254780305
6397,0.9997632014130218
6398,0.9996201763047947
6399,0.9987757581017751
6400,0.9986022895286071
6401,0.9993848616595807
6402,0.9914058195673338
6403,0.0006050364020605899
6404,0.000587880161827088
6405,0.7618376716756903
6406,0.999756422558582
6407,0.9976309744234114
6408,0.11794954103776958
6409,0.8174226271500084
