index,target
3321,0.013420210609697178
3322,0.0028786093472187215
3323,0.06468550349089167
3324,0.7863048317446867
3325,0.06360534321415665
3326,0.009545012825823129
3327,0.07666830220324342
3328,0.018782142140052763
3329,0.9558662098987097
3330,0.9844560554299049
3331,0.1725402431759204
3332,0.8729231703514135
3333,0.620134543844396
3334,0.19667203035803635
3335,0.9650234382817899
3336,0.9537376988923622
3337,0.8716559443515307
3338,0.25669742968414344
3339,0.023076414570976318
3340,0.9618951991391097
3341,0.901911113041625
3342,0.5531343438652004
3343,0.03454267740942469
3344,0.5113440579817117
3345,0.2999767669550031
3346,0.9744187631346477
3347,0.9468467597554543
3348,0.6618348259184215
3349,0.010187713957682034
3350,0.16134451845534234
3351,0.438900921027127
3352,0.7669575994931143
3353,0.00998035931687886
3354,0.008616633243597236
3355,0.34953040320343753
3356,0.010164891669550966
3357,0.14664158237975586
3358,0.002041152755426367
3359,0.017031213460166294
3360,0.0009190737453514774
3361,0.0015618317856490546
3362,0.09219451087569869
3363,0.03403360581404254
3364,0.12024974708033298
3365,0.017921381908551887
3366,0.8676678845958081
3367,0.05829081260912571
3368,0.09248158350196559
3369,0.01839395527449501
3370,0.6040353449313367
3371,0.21179776577962983
3372,0.008585107933045084
3373,0.004775749050382391
3374,0.7220805534601177
3375,0.021066157463488982
3376,0.00400356914400151
3377,0.6649334085404378
3378,0.9114784967503727
3379,0.030820151154527055
3380,0.16135216136324276
3381,0.006490782409085784
3382,0.06476063089545057
3383,0.44950240043030654
3384,0.9615433150952057
3385,0.8965773832315035
3386,0.03364457594678525
3387,0.004162108791322396
3388,0.14325499742324935
3389,0.057576903345818005
3390,0.291184528909667
3391,0.9982782924569156
3392,0.0017511591900422844
3393,0.12893755301121926
3394,0.19899311953622895
3395,0.3102112608131128
3396,0.9961388193951181
3397,0.9945820394756864
3398,0.0029245328579439126
3399,0.015494801068303714
3400,0.08514559896448998
3401,0.03446324643541415
3402,0.011530435608944305
3403,0.9423276172830911
3404,0.1669598230977768
3405,0.019496026123401063
3406,0.37486945495255386
3407,0.8867716780794868
3408,0.02741171490152713
3409,0.013386483786333567
3410,0.9982579742662623
3411,0.1072665429582554
3412,0.9369114835306869
3413,0.9053062460239066
3414,0.15485871695537953
3415,0.438215344530618
3416,0.0034350069340051206
3417,0.07260689873559469
3418,0.004675678257953606
3419,0.08076229935335139
3420,0.8171384910544212
3421,0.016528179298562415
3422,0.03184107022628062
3423,0.06740354741434279
3424,0.021593810409978147
3425,0.02044158552394969
3426,0.02723489505159648
3427,0.008434886006856544
3428,0.04527351314239491
3429,0.9316227427954068
3430,0.0012696421918502966
3431,0.6139925824145712
3432,0.3181856061290982
3433,0.022745664104416485
3434,0.9800133284938805
3435,0.10883738671356549
3436,0.05045070225678386
3437,0.2795762937710703
3438,0.12376061199929389
3439,0.24021370945770423
3440,0.9479501325826889
3441,0.4618927317415196
3442,0.0023485948397275365
3443,0.6196113183671106
3444,0.34434460072633194
3445,0.23363972962372087
3446,0.5132476237213168
3447,0.06344386634156376
3448,0.06995567338725683
3449,0.01609436243947814
3450,0.060684852621434915
3451,0.028262408489547232
3452,0.20500331929457155
3453,0.8784415758124448
3454,0.9975771162123759
3455,0.9173097387581484
3456,0.34446598872387235
3457,0.1238001616406736
3458,0.26421489168736784
3459,0.0008388844641200789
3460,0.08943656772783892
3461,0.9816600333119658
3462,0.33791507174290475
3463,0.0161979105974592
3464,0.012594026367024107
3465,0.03253268292328594
3466,0.006778192764751022
3467,0.005183510744345141
3468,0.25004292048439913
3469,0.9006788131300884
3470,0.026052900986834503
3471,0.32006844463966916
3472,0.014875303776753413
3473,0.008212167739800588
3474,0.003837312397727828
3475,0.3513187962880172
3476,0.052613443447448546
3477,0.013407069786029053
3478,0.006068880987402456
3479,0.9844285789402171
3480,0.9416506998543526
3481,0.03576632657810279
3482,0.047980361018372254
3483,0.8631236528084829
3484,0.0047673100208079884
3485,0.7144566347417709
3486,0.9403936715714805
3487,0.01864950391119898
3488,0.03921087504187377
3489,0.3552953175894631
3490,0.016824547216430136
3491,0.032966502021554954
3492,0.027179192624609754
3493,0.05704245486544413
3494,0.19362646283282833
3495,0.2882805293339064
3496,0.5941435931722575
3497,0.7016419926926499
3498,0.000644780603295302
3499,0.43671105395804055
3500,0.9618960684649207
3501,0.7479094917612273
3502,0.00695425769837142
3503,0.14865306251451882
3504,0.06736545163508316
3505,0.006081013546603228
3506,0.01620589785447207
3507,0.10428351454659844
3508,0.7993913012673536
3509,0.005730809221947706
3510,0.0022899854026273655
3511,0.9528464563176188
3512,0.0032512334777752908
3513,0.018155856843750193
3514,0.04022238445675626
3515,0.06827752294532859
3516,0.004043853604204059
3517,0.9397824668818419
3518,0.6954600590488815
3519,0.9773188743324285
3520,0.044900166493349825
3521,0.013301158566589965
3522,0.17449894286685225
3523,0.23548461144243185
3524,0.09020853609900134
3525,0.35779597125735146
3526,0.21621641674725042
3527,0.024404159487399015
3528,0.026324293743533816
3529,0.8084732647258256
3530,0.01668219969331866
3531,0.02859053463414377
3532,0.9847242066757936
3533,0.015656063400022967
3534,0.1547232129843885
3535,0.00323858717534879
3536,0.015017423999522219
3537,0.029175158901351497
3538,0.031086482525907105
3539,0.9702053146462625
3540,0.003928829410039642
3541,0.044937509910881725
3542,0.008723524391063841
3543,0.5409511244845913
3544,0.08272447462574953
3545,0.09332689222588768
3546,0.04884449814311525
3547,0.0017175085792869775
3548,0.004089070108070502
3549,0.04851578960875407
3550,0.013031985507051895
3551,0.9938816059657738
3552,0.9969627369031684
3553,0.34697161430059303
3554,0.4768080527114706
3555,0.9739858330644785
3556,0.13791973623193604
3557,0.3602280964713899
3558,0.002402500210388936
3559,0.2053466053342121
3560,0.006492264946583147
3561,0.07826702244580266
3562,0.023881971631055925
3563,0.898605609284827
3564,0.4363436192028154
3565,0.9391221946656201
3566,0.9607350197361106
3567,0.03571315514243302
3568,0.003844462415030582
3569,0.8024707082977275
3570,0.08419110288748718
3571,0.7491773445959741
3572,0.8216761638155748
3573,0.0013015398980828806
3574,0.017125971685544934
3575,0.6244303409898313
3576,0.9984811028752636
3577,0.01024973962220536
3578,0.9813964597016441
3579,0.9121357007165606
3580,0.328778122010804
3581,0.008710726523170308
3582,0.6456113979401495
3583,0.02789776192471865
3584,0.9860250172777341
3585,0.23555241328761187
3586,0.8031986839114472
3587,0.004442397984780042
3588,0.08061470313274745
3589,0.9915210129877141
3590,0.03173195643796021
3591,0.5290273341969209
3592,0.881068461794165
3593,0.7767118691629282
3594,0.9906157722910981
3595,0.0149753600915045
3596,0.03654393167106549
3597,0.9345025540165031
3598,0.004876850612121722
3599,0.004878420704442071
3600,0.9704871457390197
3601,0.005623065757757853
3602,0.004479174699741737
3603,0.026507010908843893
3604,0.03961373374359903
3605,0.3119792809754275
3606,0.9794058687559397
3607,0.0009626151281022774
3608,0.2812622573082044
3609,0.0006502728579290011
3610,0.20436123689370542
3611,0.661046710958775
3612,0.24441847788244256
3613,0.9079097187331596
3614,0.7551327732189044
3615,0.01626898305598923
3616,0.011337530632910067
3617,0.032377550343294585
3618,0.9713038477359878
3619,0.853321294639459
3620,0.05883033662747278
3621,0.9086740772048316
3622,0.004644516821600925
3623,0.9634062135931972
3624,0.017138298650448244
3625,0.5926246198097825
3626,0.7310046980834581
3627,0.5160415814494631
3628,0.1783956685097746
3629,0.03630890375966515
3630,0.9586329703733933
3631,0.07765358531524942
3632,0.04559597469451074
3633,0.01938238653105546
3634,0.12894754341283962
3635,0.00462363605357083
3636,0.10723376566618305
3637,0.025563845839235915
3638,0.9120288093196489
3639,0.013175594235548467
3640,0.1724634633886788
3641,0.09859065199822722
3642,0.0019442826844176435
3643,0.0016065505385977517
3644,0.9937068237354487
3645,0.732572769705584
3646,0.9166948216765122
3647,0.017467895083475734
3648,0.6523726075699954
3649,0.9367092558858543
3650,0.003272830025982266
3651,0.010851354923904662
3652,0.008909359494260818
3653,0.013489432872405758
3654,0.8514886920607164
3655,0.30481893755170814
3656,0.00874585094147382
3657,0.0009008751068083487
3658,0.034090473313118624
3659,0.8624680581167427
3660,0.4090924710474885
3661,0.5677939206095199
3662,0.011109658294290057
3663,0.10484015295589517
3664,0.0020821839020211106
3665,0.6372160944933745
3666,0.9523741838609454
3667,0.04632070651297589
3668,0.8974106124812653
3669,0.5953868288346732
3670,0.11835971380470099
3671,0.010536071956296937
3672,0.004641819120222458
3673,0.5790436094870681
3674,0.16446246525402133
3675,0.970062160241673
3676,0.05420952796554742
3677,0.06970695815534474
3678,0.9624057617835678
3679,0.9275762013831891
3680,0.004779193080967208
3681,0.03465310506679368
3682,0.004074888802326137
3683,0.04722105701288897
3684,0.4036690712473284
3685,0.22975635385743534
3686,0.9979990590654937
3687,0.15136094543189124
3688,0.19932758935490205
3689,0.7599036268975061
3690,0.006533941225069103
3691,0.7630859286110663
3692,0.3341136453716792
3693,0.9924162981463591
3694,0.003946777641227244
3695,0.9234094907910362
3696,0.009113924307455768
3697,0.8022362133251875
3698,0.0031793559340313176
3699,0.02135464658895809
3700,0.2880624947756148
3701,0.0454879268781297
3702,0.9897495577674739
3703,0.21523417891373242
3704,0.9743320895012303
3705,0.9893189904005967
3706,0.29132737946519777
3707,0.2292096565805748
3708,0.6260651379460176
3709,0.0027709843390300807
3710,0.01304985061379611
3711,0.994511425072353
3712,0.050802593265969385
3713,0.22472478357883383
3714,0.33207080918131343
3715,0.005110963090443316
3716,0.21002279853020592
3717,0.42153001241988447
3718,0.9234366778941148
3719,0.04981181683857175
3720,0.8966411799587083
3721,0.2381918266473902
3722,0.9279477850498641
3723,0.992078751333174
3724,0.003566458327504909
3725,0.12460085937917206
3726,0.033817545268865414
3727,0.18288889372075673
3728,0.31485889992924
3729,0.5511887601686095
3730,0.9435317175257927
3731,0.012021456342072053
3732,0.16040054866446907
3733,0.028589102506254814
3734,0.016837815736642812
3735,0.14165083616955793
3736,0.0022293065937548386
3737,0.004782163696405743
3738,0.9952738365261175
3739,0.9897982878449877
3740,0.712857544438296
3741,0.8595345344490805
3742,0.9448929977524488
3743,0.06419850575720308
3744,0.7158627055059121
3745,0.4107253192201097
3746,0.45828139686963826
3747,0.055568697408618244
3748,0.6961888410690634
3749,0.009569519519014335
3750,0.033999830878548104
3751,0.04596386009155455
3752,0.015608334570039144
3753,0.44160267630284156
3754,0.9210421838487147
3755,0.004585080552859301
3756,0.04535388549701192
3757,0.0768323579541472
3758,0.005434215021734522
3759,0.7698644451069542
3760,0.5629650868480676
3761,0.9389115267199638
3762,0.5592800545869243
3763,0.1984986612525571
3764,0.09611431923008329
3765,0.19803485699245793
3766,0.020103107039563743
3767,0.27899731443398335
3768,0.07596954666916017
3769,0.9646261474347217
3770,0.11313045638468083
3771,0.9789481309868453
3772,0.32995935071625876
3773,0.01608082378953336
3774,0.0069673649483913205
3775,0.07268198219381093
3776,0.05049516102801228
3777,0.09207541933618477
3778,0.0017632387294412972
3779,0.027240843042437964
3780,0.14513586764975836
3781,0.28763128427354784
3782,0.6347675073253076
3783,0.09841307932268926
3784,0.09492512190835076
3785,0.907969967050114
3786,0.030529182735914102
3787,0.3671546435263842
3788,0.014166046635140832
3789,0.7301206481912638
3790,0.912568489840752
3791,0.9904579528976624
3792,0.9237652662687503
3793,0.11586803652763453
3794,0.24642967743025818
3795,0.7528488642837661
3796,0.8831416478998123
3797,0.06878932651548608
3798,0.09475134621431769
3799,0.03229445033013973
3800,0.001024190071664887
3801,0.04869969497770871
3802,0.9878765423496206
3803,0.11511618123542258
3804,0.8522552333485492
3805,0.015577081433209182
3806,0.11944392928163287
3807,0.9966722568274232
3808,0.2364890326862211
3809,0.09096469052535304
3810,0.04207115321440858
3811,0.23256212844430038
3812,0.10951371500929719
3813,0.03992676451439738
3814,0.9352430697757397
3815,0.04498835741737424
3816,0.6139963916472897
3817,0.0893728866631111
3818,0.9769801603591343
3819,0.850894592511058
3820,0.44608731753298386
3821,0.03672123507952318
3822,0.8873294988853447
3823,0.05194630333042263
3824,0.024770756483885683
3825,0.9980498929380074
3826,0.18601051548883288
3827,0.03410420340490297
3828,0.8927273858965785
3829,0.07878062987983542
3830,0.11874871116143824
3831,0.9982590261182602
3832,0.010203598767315207
3833,0.10141529473941852
3834,0.5002698543752279
3835,0.05775985357617463
3836,0.6250246137377442
3837,0.9980721004408829
3838,0.5345077377213676
3839,0.9864184926981603
3840,0.1851523589543157
3841,0.05850557120802847
3842,0.14726567342649746
3843,0.08062226445101112
3844,0.11803897957598586
3845,0.9930752517284392
3846,0.006511707241016488
3847,0.975249186907347
3848,0.0013939762838733952
3849,0.0058556536089416095
3850,0.5730358276928268
3851,0.9765801192819801
3852,0.04198753696707668
3853,0.5037497909439516
3854,0.8820538135944187
3855,0.001378255132889155
3856,0.040394632030938835
3857,0.018973349188530393
3858,0.015212282723835806
3859,0.026969473968520702
3860,0.020816288820953086
3861,0.030986440733791833
3862,0.009717793563490666
3863,0.9820470730077646
3864,0.9991805404507791
3865,0.18284201730149943
3866,0.9987544587835635
3867,0.01627913547499481
3868,0.45895888503220655
3869,0.010178876288745588
3870,0.5568663391663515
3871,0.050834691547280854
3872,0.5629819373413172
3873,0.3499155801399029
3874,0.03954979171199462
3875,0.9972716119510975
3876,0.1351312396030707
3877,0.9814056612294614
3878,0.035513927801382184
3879,0.0020271449156012244
3880,0.9987094081812006
3881,0.9915170577961883
3882,0.22057511501606075
3883,0.17258278626766752
3884,0.012911585039465892
3885,0.03939333944512189
3886,0.9020889378412065
3887,0.11485626856912672
3888,0.05255153252880694
3889,0.1906243463110302
3890,0.04967864080150294
3891,0.9628743929138426
3892,0.00518602685832151
3893,0.8060928960168289
3894,0.10419083127683208
3895,0.5285911064787877
3896,0.09014883110580263
3897,0.9594914401376227
3898,0.39176866906991975
3899,0.4112505494524035
3900,0.015976136287783285
3901,0.0012717352663271237
3902,0.9265364953252007
3903,0.6598322808131916
3904,0.035520875523196244
3905,0.05974237587094228
3906,0.9873045341242102
3907,0.04326274407442895
3908,0.09774953672636956
3909,0.9983574413605234
3910,0.004801403701199894
3911,0.009059366386910806
3912,0.10332485577722288
3913,0.04569005014613306
3914,0.9266121517009268
3915,0.06042369592077478
3916,0.7648984842955715
3917,0.028153346721222418
3918,0.04953495188282481
3919,0.008580838499316611
3920,0.037292649778052626
3921,0.00134860482163439
3922,0.5539661032696857
3923,0.03969763893176008
3924,0.021874998023585644
3925,0.9886715324388605
3926,0.4848815041091137
3927,0.00522870806039986
3928,0.02073346891943886
3929,0.9395185944884828
3930,0.9894683252479622
3931,0.0009248929037022283
3932,0.29778064346950023
3933,0.0012270666525756807
3934,0.9121230142862395
3935,0.007050894565191591
3936,0.07193825529384
3937,0.2661003018736835
3938,0.956904331475197
3939,0.04361309788815798
3940,0.09884125645892511
3941,0.9856853861616162
3942,0.007667484565425621
3943,0.08882221620853302
3944,0.9192838760761681
3945,0.6661200862291525
3946,0.043270318199015154
3947,0.005120610465534593
3948,0.434815514370264
3949,0.9747520773632472
3950,0.05909124592747838
3951,0.03276075750132464
3952,0.9602049289534861
3953,0.021198543985526973
3954,0.9945157270178422
3955,0.006204656921202109
3956,0.08468527889272208
3957,0.3477695657534692
3958,0.07770676451074505
3959,0.953035358126547
3960,0.06486243609095743
3961,0.01883264929113621
3962,0.0066651483576826735
3963,0.86666570655062
3964,0.4267307005684674
