index,target
6668,0.009940968374638598
6669,0.22446802374176997
6670,0.06755335318424777
6671,0.9632003887465592
6672,0.020813149445049587
6673,0.0036614739121911912
6674,0.058122670175137926
6675,0.5991518949575555
6676,0.5069357890349395
6677,0.018550481361507026
6678,0.13932775140259426
6679,0.0554747065003417
6680,0.2771317334987495
6681,0.5180949711839089
6682,0.012464622965950783
6683,0.16215980131761984
6684,0.12383719292213179
6685,0.9725645220278729
6686,0.6419873695812081
6687,0.002335446999061072
6688,0.0030618501870360347
6689,0.9421896968738102
6690,0.9831266507956269
6691,0.9980122874827183
6692,0.008353603661270198
6693,0.2941598084296829
6694,0.029872350870211322
6695,0.978605751429422
6696,0.05838401823038659
6697,0.03426072479990894
6698,0.9686667618510231
6699,0.8142227570200689
6700,0.3619023542472137
6701,0.012824467078431104
6702,0.9398855521656362
6703,0.9524079842840268
6704,0.12414767229138186
6705,0.9794005641651587
6706,0.014594234939776818
6707,0.03577255391435265
6708,0.015761950134959297
6709,0.1792526900994191
6710,0.07259837565140559
6711,0.033618915304575274
6712,0.0045678926008870585
6713,0.26592525062761185
6714,0.9641166713615145
6715,0.015369914065820825
6716,0.006279851122729386
6717,0.8502586505009188
6718,0.9604168070307905
6719,0.04992250725519728
6720,0.002392931224833159
6721,0.0017213930047974882
6722,0.6427376804147596
6723,0.09134279036992192
6724,0.005806565200416399
6725,0.9983065788841452
6726,0.9043571573619824
6727,0.9708808728453315
6728,0.07814964398465779
6729,0.9431812888589806
6730,0.3568461961597732
6731,0.2272538301732935
6732,0.06018323598323048
6733,0.9721972651037626
6734,0.007446729043147057
6735,0.9969902523253533
6736,0.31151080228529304
6737,0.9985234460574539
6738,0.9770307707855469
6739,0.0019431469729975983
6740,0.004795792067153832
6741,0.0033669269343261595
6742,0.17614823385002507
6743,0.12829302655720082
6744,0.03209999498452002
6745,0.001962359777208591
6746,0.629535759923086
6747,0.5446343383013659
6748,0.895054389331781
6749,0.10654862472748343
6750,0.9679252272535938
6751,0.24828891876122422
6752,0.019870864361586502
6753,0.40229981269196546
6754,0.007427849895657688
6755,0.19021939911048114
6756,0.9750529062769582
6757,0.029518381042638694
6758,0.6260365346345284
6759,0.03102814993538516
6760,0.12648885481136432
6761,0.0535735560898952
6762,0.9429332543101764
6763,0.011664112579891214
6764,0.04501780901725464
6765,0.1160930131822642
6766,0.9078130495838073
6767,0.9813380206321798
6768,0.9037341162798657
6769,0.025182168530208257
6770,0.014735507645731305
6771,0.025531180730176736
6772,0.9805500684851376
6773,0.01820745065156886
6774,0.007725240016575626
6775,0.05866019674689617
6776,0.21078619477792557
6777,0.04755629602346747
6778,0.029559844631857127
6779,0.11707344254853927
6780,0.9590496419348717
6781,0.006952928008327862
6782,0.18696644223877776
6783,0.1621481196428117
6784,0.004925486568756089
6785,0.6515970589923761
6786,0.7625692909648702
6787,0.8641782514340941
6788,0.8728634290849248
6789,0.1075697229073012
6790,0.009507404156861498
6791,0.7090970810819291
6792,0.9686422784721854
6793,0.1264572281498636
6794,0.4352474944083735
6795,0.9692196673355838
6796,0.6263036451571055
6797,0.0624287042889612
6798,0.4443855113667694
6799,0.024799279655729766
6800,0.6579690886126579
6801,0.6604880905083843
6802,0.4701487907565627
6803,0.07355234037479198
6804,0.9159366528023417
6805,0.0024057387387400506
6806,0.6775665749811873
6807,0.004116599158610371
6808,0.03465867735441901
6809,0.07063089019433635
6810,0.8206798308989769
6811,0.03307504545597057
6812,0.00873839798659085
6813,0.9302642468632811
6814,0.03206359887791197
6815,0.17926800475571472
6816,0.04615304461649217
6817,0.012324901549858566
6818,0.9803487947801758
6819,0.004983742385877269
6820,0.05551471924693987
6821,0.9477239788084971
6822,0.015171768408671243
6823,0.1140901648150579
6824,0.010828008717542621
6825,0.020159892115625078
6826,0.06242689669092267
6827,0.006824651800421225
6828,0.9623020302348516
6829,0.0020151882431925228
6830,0.9870051203298987
6831,0.044070633249986065
6832,0.01333549749297813
6833,0.11200646857509632
6834,0.016506096887227942
6835,0.5935227058088297
6836,0.6233174812558214
6837,0.9979836641058772
6838,0.20284833467037566
6839,0.07701618191134114
6840,0.8764296300442247
6841,0.036323586612750244
6842,0.9155413708317095
6843,0.0011317213500900152
6844,0.10549832505030896
6845,0.9852288503214026
6846,0.3172317692193172
6847,0.004968784306605989
6848,0.8411045650858838
6849,0.022060776784257996
6850,0.03232018530666301
6851,0.5679629353070361
6852,0.13052984607361826
6853,0.8910302343945211
6854,0.04021372752897373
6855,0.027822711142349573
6856,0.07233336848108872
6857,0.7895611369456162
6858,0.9666296290129643
6859,0.9505856494159498
6860,0.9028555631184434
6861,0.01738996316452306
6862,0.06885332356699611
6863,0.02882243579198778
6864,0.02748045443330324
6865,0.0026887235380218984
6866,0.21366252634983354
6867,0.5850036099572832
6868,0.8414986581021948
6869,0.13625402450546986
6870,0.8210119523358218
6871,0.9582446884212406
6872,0.009329179509448523
6873,0.01964020168119764
6874,0.07440915561050436
6875,0.16151493905534492
6876,0.9534854432446193
6877,0.7674971541144124
6878,0.005392709783785377
6879,0.059872113232072505
6880,0.03031008140608237
6881,0.19236217566521155
6882,0.9281725951026725
6883,0.38491734943826217
6884,0.1023361913680829
6885,0.06397532311935022
6886,0.9916005666839071
6887,0.867079213921716
6888,0.6742692048922808
6889,0.15434837858695008
6890,0.9472852485597516
6891,0.01948269251262031
6892,0.005520228551130161
6893,0.04402565817307209
6894,0.14525165107064864
6895,0.08634653448480016
6896,0.9992295390248026
6897,0.07889911438973549
6898,0.9582291325540938
6899,0.014699216413965805
6900,0.5303523258106656
6901,0.007167419503954426
6902,0.05022114455701734
6903,0.043971688046033075
6904,0.01748944311985554
6905,0.9866603379722314
6906,0.8698904455679627
6907,0.09673779278083496
6908,0.052163988746953695
6909,0.0022934533496012637
6910,0.8021623078994483
6911,0.025747968754193967
6912,0.9711107094684135
6913,0.9750743832373867
6914,0.004808561590620987
6915,0.06660599859334966
6916,0.964930504324024
6917,0.3624062026108863
6918,0.8498087460197797
6919,0.03785423377024016
6920,0.04670256629790316
6921,0.5673581870563632
6922,0.0031963373876113107
6923,0.038712245640748245
6924,0.03621946092225457
6925,0.006012530297620219
6926,0.6367665934614367
6927,0.010113905464252752
6928,0.0017523559819826548
6929,0.0054495856838362305
6930,0.30252266923449356
6931,0.12336615366165504
6932,0.05828027315263039
6933,0.7287360933889424
6934,0.045471350801280876
6935,0.2956009941162032
6936,0.0022148335588474347
6937,0.014473745997626507
6938,0.17561403421122268
6939,0.08277209256664363
6940,0.9629962874665418
6941,0.004584862763087171
6942,0.8494504980930108
6943,0.040728780259487354
6944,0.935523054822534
6945,0.7266142731456768
6946,0.002030774906333812
6947,0.8338782628585064
6948,0.02565588398829844
6949,0.08305405188864533
6950,0.8878371831225055
6951,0.6255848818924258
6952,0.056440501058548365
6953,0.003189019767730165
6954,0.009712930942850834
6955,0.9780931981473178
6956,0.022533418091578147
6957,0.9985545069258895
6958,0.970428567676032
6959,0.10571918008621191
6960,0.07601561055179415
6961,0.11892585813012894
6962,0.6108297835921714
6963,0.031795188614303874
6964,0.7557305710988723
6965,0.004475675020916443
6966,0.11842241846750431
6967,0.017916257832635136
6968,0.9819754716521731
6969,0.9956532206881896
6970,0.002264381721573084
6971,0.0017503088770291597
6972,0.07837401540609575
6973,0.010084658349304488
6974,0.3425172282288979
6975,0.09972674863193744
6976,0.012870251255186748
6977,0.05022638352800986
6978,0.011595507348700485
6979,0.013682523117014574
6980,0.5799213590825474
6981,0.07279418773558462
6982,0.998920794886302
6983,0.23467397965381998
6984,0.024430852249666204
6985,0.3141072900746717
6986,0.8714314764120694
6987,0.10501527264848308
6988,0.12485830788465531
6989,0.007079570017865167
6990,0.007994580829629642
6991,0.0029184849757584613
6992,0.030954644009698443
6993,0.9694422250997775
6994,0.8924419192946417
6995,0.05145174681419948
6996,0.474325926239359
6997,0.9251277875681404
6998,0.00462159151514896
6999,0.06476362023286647
7000,0.3951269317985528
7001,0.21743344028268613
7002,0.06792635414663072
7003,0.07313541526145032
7004,0.002165374350671118
7005,0.036595234381702216
7006,0.003029467362793456
7007,0.9851862196342743
7008,0.08301630920433706
7009,0.02873916824594463
7010,0.1703900008015364
7011,0.9381972219283721
7012,0.003745160289020163
7013,0.18685556047380295
7014,0.6726299429237405
7015,0.0013030361557111628
7016,0.9616930938136902
7017,0.06646795012696326
7018,0.23057947147317337
7019,0.006197452729781914
7020,0.011946507040084046
7021,0.01694364800657643
7022,0.44193563611865316
7023,0.1500764564951029
7024,0.8837737512122673
7025,0.035213058780423405
7026,0.03756744145058652
7027,0.005537386375212064
7028,0.018989150290511694
7029,0.008419206198021579
7030,0.17398548150048593
7031,0.95248007341973
7032,0.008339861316782016
7033,0.9036786939440942
7034,0.15418859719826633
7035,0.2993441105324577
7036,0.7690366308060416
7037,0.9522345556367694
7038,0.0218970077294655
7039,0.0019164540758916369
7040,0.09444849894942683
7041,0.9799719082881623
7042,0.007701920241148436
7043,0.6209605565734388
7044,0.028542190200877893
7045,0.14797935556181868
7046,0.4349526719828585
7047,0.9562985038370728
7048,0.8973182349397216
7049,0.3029614672529941
7050,0.1891493051138353
7051,0.021782877164620074
7052,0.027278571140490947
7053,0.1073958420947506
7054,0.012714080382764425
7055,0.08311987582912828
7056,0.1271489268349014
7057,0.2075341098943349
7058,0.61727832381532
7059,0.059349719657513074
7060,0.017554008713336684
7061,0.8720906667115536
7062,0.9126978262674705
7063,0.04673124926374161
7064,0.020555222818800244
7065,0.09221112396372973
7066,0.1417782251282776
7067,0.014054788191479454
7068,0.019504835400880296
7069,0.974092123776713
7070,0.9837745310455674
7071,0.11973579343976792
7072,0.008018971305065627
7073,0.03904234540191107
7074,0.05616178105320257
7075,0.9986167234235682
7076,0.6135707444673222
7077,0.9590206914348425
7078,0.9682897743174876
7079,0.5031634859563809
7080,0.09034292854760524
7081,0.22795046446065056
7082,0.022607705434995046
7083,0.6763236703350957
7084,0.11982393494757003
7085,0.7601280502268938
7086,0.15979737555089787
7087,0.048967864809674376
7088,0.01952606056632094
7089,0.9457979701443257
7090,0.18874179668485738
7091,0.31469982933564344
7092,0.022222873424691498
7093,0.65254694612215
7094,0.8355461531897601
7095,0.7694577428117155
7096,0.13476457323490224
7097,0.01769610493829571
7098,0.9759760553082492
7099,0.003631673737489729
7100,0.9982662015232677
7101,0.7940539163318612
7102,0.508609730801233
7103,0.9977854696289744
7104,0.004631615420359188
7105,0.021697967850110696
7106,0.010609118239055294
7107,0.06454936033622016
7108,0.24497115086614532
7109,0.0032553296032619737
7110,0.0010203261131861705
7111,0.38609182802323044
7112,0.3299874079982075
7113,0.26625687849457014
7114,0.9827223296673975
7115,0.039397038649482165
7116,0.03166005602929446
7117,0.3699224885027908
7118,0.03029167044994043
7119,0.32408483567567625
7120,0.15302242164572874
7121,0.009943835568079736
7122,0.013905399935718548
7123,0.04893941582081956
7124,0.745648574236125
7125,0.057286146398355324
7126,0.47194525303090157
7127,0.27255755269956267
7128,0.1752167829506463
7129,0.9483508500211557
7130,0.07868516283614758
7131,0.9847419926144294
7132,0.5424041966753845
7133,0.022428277417845126
7134,0.9340044913534532
7135,0.4048639640431104
7136,0.08255086249953046
7137,0.079069301544895
7138,0.6700051003428873
7139,0.02043286356970305
7140,0.037779891909545296
7141,0.010273918687357221
7142,0.05344575268205404
7143,0.006210166956668197
7144,0.9754897278014508
7145,0.14551141673763116
7146,0.017852283773407203
7147,0.0016945278790356636
7148,0.9968226601250352
7149,0.023055184706271676
7150,0.007677386613205108
7151,0.0031675944581002658
7152,0.049721929891795795
7153,0.588035776094717
7154,0.096643738163136
7155,0.24112849760491536
7156,0.006871300115727383
7157,0.0838740669758947
7158,0.005184184152631333
7159,0.06750521396449267
7160,0.027034520750959648
7161,0.9774403212399644
7162,0.0017990523876846914
7163,0.9113421987993044
7164,0.9990366682132791
7165,0.02859278761725359
7166,0.10262237542146486
7167,0.5952491708549441
7168,0.9849936449019296
7169,0.10375051859471889
7170,0.973963989646955
7171,0.4513784311811263
7172,0.976569978097335
7173,0.9397238235610804
7174,0.00870420010065783
7175,0.06479745514450172
7176,0.4081867476177355
7177,0.9111616520758703
7178,0.4057915081552308
7179,0.005299499189160478
7180,0.06610513765221489
7181,0.2140532492545472
7182,0.08983722775415624
7183,0.9032615003722276
7184,0.015314401094818183
7185,0.3539259791315507
7186,0.875089779275503
7187,0.039560056971456016
7188,0.8188608403463594
7189,0.6298936445107646
7190,0.019963331855092713
7191,0.1291642122397573
7192,0.05002809327019469
7193,0.6804238925022121
7194,0.051175208143110607
7195,0.9739807091402458
7196,0.018763650188845578
7197,0.00825191090904563
7198,0.026536800258191773
7199,0.2417398442144364
7200,0.03602975031530517
7201,0.024941799495535873
7202,0.10900597051730394
7203,0.0221524100800146
7204,0.061210571627782887
7205,0.04252684673367612
7206,0.8362569548222714
7207,0.9854327216615563
7208,0.7174018980975766
7209,0.6163627213728585
7210,0.8427684523662329
7211,0.0041722533776402185
7212,0.21500243801115726
7213,0.9829645904529464
7214,0.048317618038363076
7215,0.07063445772759536
7216,0.007942402553247708
7217,0.3648289284956676
7218,0.07620577379448756
7219,0.003585242325848841
7220,0.5502422311052192
7221,0.28349888615900265
7222,0.0017303062405003085
7223,0.9749251908700343
7224,0.9507667734891765
7225,0.12985205551010115
7226,0.010893561811334428
7227,0.007881078890785553
7228,0.3663472507653644
7229,0.064183593552874
7230,0.9303237114858355
7231,0.07457647634290702
7232,0.2028555736581503
7233,0.0674574962575589
7234,0.9883767578104633
7235,0.1688642386617521
7236,0.028794973814336104
7237,0.22515692704577048
7238,0.5899368988615793
7239,0.5661219292820698
7240,0.0030573446835761436
7241,0.17304807192742352
7242,0.390976810520556
7243,0.018177449031349862
7244,0.9349338299544802
7245,0.05077729558266895
7246,0.06410685691089613
7247,0.16223907304393687
7248,0.9281183856822062
7249,0.12802577633886117
7250,0.005752021942622972
7251,0.3962330028170991
7252,0.3116118118897621
7253,0.09515399160192095
7254,0.0773940638955271
7255,0.20607673112134645
7256,0.5774558244927626
7257,0.6272434679773533
7258,0.07242068776072991
7259,0.07121870037144593
7260,0.783846777808381
7261,0.98233287585262
7262,0.028964723916129725
7263,0.9552461112390838
7264,0.014111577894656795
7265,0.25860866598183924
7266,0.02671842402373682
7267,0.01108639091877308
7268,0.0024855130224334734
7269,0.06968039514087263
7270,0.030626795357622222
7271,0.016348899166212433
7272,0.22851466756957492
7273,0.14852933438712837
7274,0.007085069989091288
7275,0.9372920505733385
7276,0.003052193959227103
7277,0.0590496970846409
7278,0.25755864472007994
7279,0.0633347364725657
7280,0.07810641100159804
7281,0.7296314808220004
7282,0.9713554824676711
7283,0.044800057219570734
7284,0.22856204916075373
7285,0.09924966200770578
7286,0.22505163490734603
7287,0.003104576844619162
7288,0.8220919199330025
7289,0.9486034459688157
7290,0.006330473941448403
7291,0.09615532559608511
7292,0.08244108930619869
7293,0.528925090351871
7294,0.2836262007648466
7295,0.023308371457283587
7296,0.021267701519686828
7297,0.42619141475673467
7298,0.8714220862797648
7299,0.8204892793191384
7300,0.1812614463017969
7301,0.9041769516752417
7302,0.9545216397909435
7303,0.46293124737313923
7304,0.05687833690869463
7305,0.09267135993544033
7306,0.09640816773358231
7307,0.09388977869539392
7308,0.020469750132560943
7309,0.0014774968894932274
7310,0.07209514940152248
7311,0.9419519415824237
7312,0.016620872566647227
7313,0.7869377218812408
