index,target
5001,0.017608068710120543
5002,0.20181812165143484
5003,0.49358554445402053
5004,0.7058408591642237
5005,0.1449191407572017
5006,0.0236794608029284
5007,0.6841684137008867
5008,0.9626857693590205
5009,0.028273848360309828
5010,0.005545289373964654
5011,0.5800145441831208
5012,0.023764108221895168
5013,0.1254336054320136
5014,0.08875678438561531
5015,0.5269972397380782
5016,0.8875822889217908
5017,0.9170728182226094
5018,0.9874620564576975
5019,0.9546157394249565
5020,0.013290287691860834
5021,0.07984341407914303
5022,0.006202674787176015
5023,0.004132101896177986
5024,0.27043044607787126
5025,0.01723448292263973
5026,0.04187887123031293
5027,0.0777091775646846
5028,0.9941634760684951
5029,0.7987735764290503
5030,0.009467839494171846
5031,0.023374657401826607
5032,0.3914959610212964
5033,0.8269915113178621
5034,0.9427003377132035
5035,0.011783341418769884
5036,0.03328686800949154
5037,0.005096240592154945
5038,0.017445067686707214
5039,0.2843183658764157
5040,0.9504410171642071
5041,0.21129991954214547
5042,0.9056095048377664
5043,0.046289359340294295
5044,0.009726774695704713
5045,0.06293006383901381
5046,0.014571314231761256
5047,0.0043665123049725285
5048,0.4272886722770651
5049,0.06485529916257055
5050,0.33185774744244956
5051,0.8647157800660368
5052,0.013936116317451981
5053,0.09548004120415844
5054,0.08593356390320622
5055,0.0534284024118888
5056,0.8658362484877415
5057,0.07483018591269927
5058,0.886026625947998
5059,0.07355375114168752
5060,0.11906511502181334
5061,0.01775177738236026
5062,0.012966318331468071
5063,0.0081271148116349
5064,0.022390372015334677
5065,0.2787821975055667
5066,0.2668840387165479
5067,0.11767024905053626
5068,0.9093689686947568
5069,0.6300987332953997
5070,0.8848469292212553
5071,0.035819089848011604
5072,0.06161119650188015
5073,0.031262972565939615
5074,0.02799505515220454
5075,0.8933677616561777
5076,0.2718141878699792
5077,0.055773971103328414
5078,0.021214299983881132
5079,0.9624166116242604
5080,0.043828056247191924
5081,0.006248476935592842
5082,0.10250004188931824
5083,0.016947890554907422
5084,0.004421145970378224
5085,0.9314763289517213
5086,0.9958409943779958
5087,0.006082534074872665
5088,0.08157296076748095
5089,0.017607864796111837
5090,0.15885765123103845
5091,0.051343200481952046
5092,0.9935665789930923
5093,0.046763259100592626
5094,0.10340094170145714
5095,0.16705109055981354
5096,0.0120884034204032
5097,0.028501832384740664
5098,0.2724226410883837
5099,0.003345143179776537
5100,0.031608034507776515
5101,0.3204195007283174
5102,0.3762871179677332
5103,0.008583814576207606
5104,0.004813444212526879
5105,0.025334203535870282
5106,0.9962090866851481
5107,0.9678022683557083
5108,0.7463131795111245
5109,0.913452302400152
5110,0.020352787728361455
5111,0.96333454738658
5112,0.7082485530493817
5113,0.2557189148029272
5114,0.9420737801751072
5115,0.8855846749441414
5116,0.5134346170892571
5117,0.7530038287439719
5118,0.8145853214913839
5119,0.07075494958445877
5120,0.9127599787314079
5121,0.016920432633546298
5122,0.09427259218561705
5123,0.6586536837278119
5124,0.06037430942931758
5125,0.8010795769209795
5126,0.1017058211046825
5127,0.3198367424994665
5128,0.05414455615724075
5129,0.12235198283494386
5130,0.03403822401149537
5131,0.055244006913499843
5132,0.4942852842395812
5133,0.0916235872134033
5134,0.5636162881367376
5135,0.28609480786917785
5136,0.01263082579062096
5137,0.859391410406964
5138,0.014929443630796662
5139,0.4349074008555604
5140,0.05735468201168469
5141,0.335591415751475
5142,0.04403853357492401
5143,0.006640409496296382
5144,0.012842490300438728
5145,0.005028745544179166
5146,0.04523987826772947
5147,0.01237078512121765
5148,0.08038427990136209
5149,0.005630374144616627
5150,0.21276600263395176
5151,0.5454077985937781
5152,0.04959541947000945
5153,0.05558163119414237
5154,0.9475941380792692
5155,0.09340857741755908
5156,0.0039184849725790016
5157,0.13937345522118663
5158,0.037780782072563565
5159,0.029351620439672734
5160,0.055898013470929216
5161,0.31251197206563147
5162,0.016744667427305376
5163,0.14592447604603456
5164,0.06525065861042893
5165,0.20232602615398962
5166,0.6128414867060115
5167,0.06765393894827391
5168,0.15523932371503443
5169,0.03748660884209448
5170,0.10760909510187167
5171,0.8149027012606856
5172,0.7036889598372231
5173,0.13224333282274303
5174,0.030986743766605665
5175,0.9978802772307581
5176,0.4332192211531059
5177,0.919170240932926
5178,0.8861674949857128
5179,0.965856526713621
5180,0.07893657604857969
5181,0.09295965933075762
5182,0.25151406206972093
5183,0.007844697375636301
5184,0.10019985522958669
5185,0.015586811272640295
5186,0.004208584512819602
5187,0.1459214296639414
5188,0.9875846742297169
5189,0.007171664709265648
5190,0.03674501164935507
5191,0.232819485608283
5192,0.023898800264731745
5193,0.2009369173615277
5194,0.704374464658574
5195,0.2789501691564104
5196,0.20168181460217582
5197,0.20461392197110895
5198,0.11238997401022378
5199,0.009997148802048201
5200,0.0031167485792469355
5201,0.13658700690194917
5202,0.0840548214406556
5203,0.01712930965015549
5204,0.4625777505642349
5205,0.007333143202339067
5206,0.09853189128754618
5207,0.5170813871652957
5208,0.04202574972011925
5209,0.17240733664990082
5210,0.5334546154214722
5211,0.9069118889345462
5212,0.2302116295829336
5213,0.13743875097056454
5214,0.015771729521505542
5215,0.8388595485827914
5216,0.8205222613050723
5217,0.02711398757792721
5218,0.2207463378345974
5219,0.0038774594760990406
5220,0.8849001365169454
5221,0.0325386164715838
5222,0.03110183660615817
5223,0.1330613624766325
5224,0.8363180989505445
5225,0.003876270501326752
5226,0.9550888239249301
5227,0.7406125891124319
5228,0.8409335858373354
5229,0.9894912247146832
5230,0.018464477324421434
5231,0.22726409366837122
5232,0.9304630324637174
5233,0.025551849909496337
5234,0.04173778603416922
5235,0.0214040712554092
5236,0.008247130096293347
5237,0.9292203909645296
5238,0.10949262658664252
5239,0.03241262179155606
5240,0.04945264767109594
5241,0.03444840081870554
5242,0.02621746498104935
5243,0.09707615530750444
5244,0.9004217039760125
5245,0.11155088826022759
5246,0.14933199710872389
5247,0.05107223533294853
5248,0.06449626339925453
5249,0.1269249863093132
5250,0.16500939567459283
5251,0.2380954150780316
5252,0.19984952418951674
5253,0.17067561516250762
5254,0.01836761026168009
5255,0.3915034371232578
5256,0.010294947837508856
5257,0.44806565265446824
5258,0.9259855323352623
5259,0.4988983615959074
5260,0.10728955415504954
5261,0.044150119122413435
5262,0.16746484012953788
5263,0.0053515899513388145
5264,0.47514510411590827
5265,0.05537714506710387
5266,0.9711701388644502
5267,0.004015073423574079
5268,0.4329742261962648
5269,0.007767148924584313
5270,0.2780631633230324
5271,0.08638566427930143
5272,0.9709612302591604
5273,0.014964226284435271
5274,0.633492623748745
5275,0.5811767854903698
5276,0.2706872140645611
5277,0.8584395687135621
5278,0.1508198541196458
5279,0.00914468955462452
5280,0.017225528412475967
5281,0.004166424943496222
5282,0.9725295439344354
5283,0.039890796713080864
5284,0.0131424084765978
5285,0.01858275192809868
5286,0.026839767557053872
5287,0.0590570280512051
5288,0.023043656562495792
5289,0.05883825294984613
5290,0.002998029743785724
5291,0.9929300875525511
5292,0.04298452841017508
5293,0.22584807891296524
5294,0.7904550695550653
5295,0.016084843459577693
5296,0.48610114664057175
5297,0.004855250400067815
5298,0.49198670468902267
5299,0.007211139256130219
5300,0.010918861850314246
5301,0.4686184489684144
5302,0.27009064965882074
5303,0.09146119583128756
5304,0.07127182662528438
5305,0.10139308515508677
5306,0.05293714718698054
5307,0.8310145600214734
5308,0.09466764384439966
5309,0.09717257914034118
5310,0.06515776154165143
5311,0.9333966760465482
5312,0.11265178907204033
5313,0.08837892373226804
5314,0.5908148719107621
5315,0.17139347835061558
5316,0.016924563239003924
5317,0.04214344027023872
5318,0.011717468569699494
5319,0.5082877431358089
5320,0.052111936133214215
5321,0.09158379901483173
5322,0.16426884558410126
5323,0.08526239462282063
5324,0.9037197895675108
5325,0.13911700761003484
5326,0.0043635952744189655
5327,0.0283630318336658
5328,0.10109336249895781
5329,0.841814368064699
5330,0.03835401216425063
5331,0.051831907117441386
5332,0.008195036151707098
5333,0.04815140304126271
5334,0.9626982404448412
5335,0.8108759491082725
5336,0.008461469796243187
5337,0.09006438820591521
5338,0.30905925294226466
5339,0.14362662747251362
5340,0.009971249188156494
5341,0.011039252614333599
5342,0.8737532769573609
5343,0.0614222574935129
5344,0.17394356219757143
5345,0.09224450809395766
5346,0.07156208357345273
5347,0.9562859217407227
5348,0.17747982730261533
5349,0.013978194336130519
5350,0.735433999889865
5351,0.9958643324377925
5352,0.6889363900237654
5353,0.02081518224894796
5354,0.138093983201732
5355,0.7672253812569705
5356,0.05453856390441934
5357,0.1838717827304681
5358,0.9953894692250655
5359,0.019031629332169248
5360,0.04767161015205642
5361,0.7086123309756489
5362,0.16837079183000184
5363,0.11678717850570575
5364,0.0031622656550743633
5365,0.9560722496633487
5366,0.0034036803968747528
5367,0.006269412896762781
5368,0.6713186507205329
5369,0.5405262810469501
5370,0.0449921843882188
5371,0.006237927340981751
5372,0.028246031887571244
5373,0.4252652461736481
5374,0.029107203131703507
5375,0.022060844886650187
5376,0.06738116476037788
5377,0.00906829846731995
5378,0.01568485204742602
5379,0.39616138545979973
5380,0.5956803903313436
5381,0.041390812921682556
5382,0.07024966572673368
5383,0.09127770999592695
5384,0.0499971705527449
5385,0.12538492102058751
5386,0.12479862677020369
5387,0.7734011419181754
5388,0.020173670478236178
5389,0.9924795977214206
5390,0.4943930251786123
5391,0.01572486672791307
5392,0.003199935516927
5393,0.9543821204759971
5394,0.05774597653790029
5395,0.9360639937173219
5396,0.08883911809604163
5397,0.5139359566346964
5398,0.13751886343221417
5399,0.5191127058671612
5400,0.01996633671567651
5401,0.42135713346064485
5402,0.005246994665882766
5403,0.09137504639392041
5404,0.035488919538768884
5405,0.05677188572589881
5406,0.9239032487972626
5407,0.9486654578402138
5408,0.013614142178374146
5409,0.19034916582039021
5410,0.3031382431378951
5411,0.16442978284070625
5412,0.9707210092265621
5413,0.21098881715117962
5414,0.007379648114194962
5415,0.8741242589768616
5416,0.056644387777080106
5417,0.09391587957430088
5418,0.03676117775019208
5419,0.2739423209511813
5420,0.03707082148635582
5421,0.04209853385593874
5422,0.12529435212790213
5423,0.038401144987638
5424,0.9807260159260982
5425,0.9360559282480346
5426,0.08442636732701272
5427,0.017821403085805303
5428,0.008552294347208325
5429,0.0036599381544695246
5430,0.7628045283761842
5431,0.05701636978865823
5432,0.722257358235321
5433,0.0984043768166733
5434,0.9215141806932053
5435,0.24134543192136199
5436,0.9838724639714514
5437,0.03252731865084373
5438,0.08944385241258977
5439,0.4104466308659691
5440,0.9270982137611984
5441,0.008209108988710322
5442,0.03998533317256084
5443,0.6628552967518454
5444,0.0064206807503405265
5445,0.915483451892747
5446,0.04310030368485007
5447,0.10416058215570366
5448,0.031929046799585366
5449,0.005907429419055061
5450,0.9661616493083686
5451,0.007423941187104692
5452,0.9740057129635747
5453,0.20377980479288896
5454,0.05682527397417722
5455,0.9590557955129912
5456,0.03401767302417301
5457,0.05667637638150767
5458,0.0032825604034464333
5459,0.8630287950229826
5460,0.96989043785167
5461,0.051071241888915105
5462,0.018783899594669567
5463,0.06143904682614207
5464,0.01337495591909015
5465,0.1417688099517375
5466,0.8974226769028368
5467,0.9844022572966272
5468,0.05863749479065179
5469,0.07464803124198569
5470,0.9962221829219003
5471,0.4485403536738282
5472,0.1470135885512297
5473,0.007663793636550235
5474,0.7668326276074018
5475,0.010467193839088134
5476,0.18733840645192557
5477,0.792172136270354
5478,0.4004530911092512
5479,0.8934671813598313
5480,0.060775484859109934
5481,0.04567041870301162
5482,0.011301520924553506
5483,0.31887038743019663
5484,0.6759233657141464
5485,0.12662999494289442
5486,0.0479908161272059
5487,0.46537203948389916
5488,0.4839100928803275
5489,0.5424995230216125
5490,0.01707693311318647
5491,0.6629055973995053
5492,0.08973241006479232
5493,0.01120105367041083
5494,0.7096942151831116
5495,0.9071958369514829
5496,0.03725165903565325
5497,0.21696931436046116
5498,0.038748325538470275
5499,0.008130460511256895
5500,0.002873007760120507
5501,0.12880544380664066
5502,0.028323091460674178
5503,0.06432660969829074
5504,0.9734697624813308
5505,0.9846787064286743
5506,0.09348301650905176
5507,0.030865924528078674
5508,0.061391595337579694
5509,0.9855767228961801
5510,0.004624120078890184
5511,0.9523341072078706
5512,0.004581553390042048
5513,0.06524136127963306
5514,0.22305627525701632
5515,0.003907644195341681
5516,0.18022085161132953
5517,0.15621368438496372
5518,0.03965525277378687
5519,0.033057868584272176
5520,0.026522499734342894
5521,0.9935023815747897
5522,0.7696774167894359
5523,0.21397603017115177
5524,0.9642141558032856
5525,0.060335315817566806
5526,0.04277228893640617
5527,0.6089530403716275
5528,0.0047219432565523
5529,0.01848133844865885
5530,0.06396161492148035
5531,0.16729395825869572
5532,0.16835108159684867
5533,0.06268751280609101
5534,0.3123559164260181
5535,0.018294398485729734
5536,0.1533364795660975
5537,0.07860869506059974
5538,0.008574585607980061
5539,0.04294914465328334
5540,0.7540818995233862
5541,0.0031594807003909996
5542,0.2225865471577609
5543,0.00746496348400879
5544,0.011974328460162215
5545,0.8806018160204707
5546,0.27818604736506686
5547,0.03757651019619726
5548,0.06322569998207372
5549,0.9783936236137948
5550,0.17394505101757443
5551,0.3367951709313903
5552,0.06727594507045066
5553,0.09363815868838435
5554,0.5618733781300198
5555,0.20331918941021457
5556,0.10869618844607384
5557,0.1496846910943228
5558,0.9717849578764974
5559,0.2007001617333207
5560,0.9700473991202544
5561,0.6608225454096935
5562,0.003717148532773816
5563,0.07204114968886867
5564,0.0184342719254624
5565,0.9835822041789773
5566,0.7075956312869724
5567,0.009282036875514744
5568,0.01618812626781346
5569,0.025889534844883766
5570,0.9840735311341444
5571,0.08799120895878183
5572,0.007024469928966678
5573,0.09386340268804244
5574,0.8995797821807374
5575,0.3642465216138665
5576,0.06279136939227349
5577,0.03971988247789548
5578,0.17834737107839826
5579,0.041883271692127966
5580,0.9479881004049071
5581,0.0705871157996541
5582,0.007244084047767428
5583,0.016166408762720765
5584,0.7691886795146758
5585,0.019501580480486592
5586,0.3841882540456835
5587,0.7111630536537389
5588,0.44366859226273125
5589,0.09518867616819117
5590,0.11783297568395745
5591,0.028275326730971332
5592,0.8179164429190653
5593,0.004939244992317901
5594,0.15936649292609667
5595,0.07282271575420837
5596,0.5254451258747292
5597,0.9269383153008143
5598,0.02723887424814801
5599,0.8331278294715451
5600,0.9769384040040661
5601,0.06495487962804798
5602,0.034016338696932595
5603,0.42598624329292134
5604,0.006736617722676191
5605,0.3939405301950348
5606,0.07403746772171378
5607,0.0027013507505236805
5608,0.28839834334988484
5609,0.8213323378869098
5610,0.20788634590174346
5611,0.055744851675647966
5612,0.04198431388503642
5613,0.1171060797575501
5614,0.1845544108960491
5615,0.0037460425986800467
5616,0.1160920469267518
5617,0.9660736964203599
5618,0.9957175774599752
5619,0.10253661649219717
5620,0.04925253255849313
5621,0.49995074612732526
5622,0.01753595478650863
5623,0.010266372787116805
5624,0.1790382649992779
5625,0.5661948992588995
5626,0.15983914183076076
5627,0.9862795310394564
5628,0.09080701435770779
5629,0.14062696200492178
5630,0.9804165191713692
5631,0.020254568945886346
5632,0.1651683791219009
5633,0.0071334261125514005
5634,0.6872258679502634
5635,0.06915899087605461
5636,0.011779905983583257
5637,0.13552866136876104
5638,0.5537099944079953
5639,0.004503543655739156
5640,0.07962169239187256
5641,0.704010670432921
5642,0.05017240727559516
5643,0.7671436975003008
5644,0.060642967119867316
5645,0.02542650696885526
5646,0.7952124557465253
5647,0.2362135256199782
5648,0.043788565419545754
5649,0.09615295750217677
5650,0.01582208028731775
5651,0.10029518548504907
5652,0.029062577534078846
5653,0.014562638954992681
5654,0.03978175927470759
5655,0.9412117569333618
5656,0.25719445642977573
5657,0.2895817116920182
5658,0.03353264270116985
5659,0.10679861073711568
5660,0.056836055140351636
5661,0.9118590204896908
5662,0.026852999302905946
5663,0.16286465916411919
5664,0.01154013078763095
5665,0.8635220874509197
5666,0.05161590220824625
5667,0.919047099292815
5668,0.9955108259282107
5669,0.21892950520516907
5670,0.917490259146115
5671,0.1381746169786361
5672,0.032320631802659205
5673,0.13039611603263734
5674,0.8807377839925722
5675,0.29300620535051
5676,0.9923546849905633
5677,0.256438702841044
5678,0.10985027286926435
5679,0.9734138415662681
5680,0.01014937198580164
5681,0.03383837107152212
5682,0.38887620365185044
5683,0.0850527261095725
5684,0.02893080469406807
5685,0.11007644767880809
5686,0.08128112022601269
5687,0.4523807453710649
5688,0.07628705060067505
5689,0.0470416500876931
5690,0.011594803521812386
5691,0.010197840101425541
5692,0.02955692921219441
5693,0.41621360358939113
5694,0.14569006399775888
5695,0.2981525748402527
5696,0.3140023276728134
5697,0.18534904071571207
5698,0.09224427869826773
5699,0.38852859267057277
5700,0.031268126916419954
5701,0.8875160555418437
5702,0.045217571738546396
5703,0.10474322724016737
5704,0.8525021479598632
5705,0.7046121831398277
5706,0.2231744118228418
5707,0.026350354496853058
5708,0.09277651396361732
5709,0.9134141336497799
5710,0.9818845807834937
5711,0.07228765736560024
5712,0.005065737327260905
5713,0.025458226286742387
5714,0.20099583469915985
5715,0.01748893239634393
5716,0.004576212229848044
5717,0.9044961351797401
5718,0.9235238448234377
5719,0.006065398936351364
5720,0.22436648319732916
5721,0.0069912113743136614
5722,0.9977346265646585
5723,0.7810951472832338
5724,0.01514647041991561
5725,0.05055340833043274
5726,0.38431480595459944
5727,0.954701828142335
5728,0.9029402427842157
5729,0.011318739538669964
5730,0.2781768138358611
5731,0.9787430814354987
5732,0.02411215585605497
5733,0.5023226087853475
5734,0.9826783576993979
5735,0.013424734776542801
5736,0.0048767120576975985
5737,0.9842455498781038
5738,0.9354014970755071
5739,0.005420355671088808
5740,0.2181533436831033
5741,0.10228728907088527
5742,0.1261433543241093
5743,0.8884713414891365
5744,0.11420573336445469
5745,0.01385626148407787
5746,0.037326881447902756
5747,0.03407231271767982
5748,0.06614386868397334
5749,0.39382773143213295
5750,0.9349653359248676
5751,0.006105578070339354
5752,0.0797372566889132
5753,0.03590030600074934
5754,0.00915083758701279
5755,0.13412647029760597
5756,0.005134622112705049
5757,0.17006899846966866
5758,0.9409966062605774
5759,0.26585073393956676
5760,0.0033657979236812823
5761,0.005922405459577679
5762,0.7935897411222828
5763,0.8958965718664285
5764,0.005410483823923421
5765,0.7649620470484619
5766,0.9815195843911575
5767,0.017187834851189278
5768,0.9149909615355503
5769,0.006154955493322204
5770,0.10956421753651534
5771,0.9965221757791836
5772,0.07837766886143654
5773,0.6387973005195781
5774,0.9829929577161731
5775,0.23501246561376893
5776,0.8308802156074471
5777,0.01059422342357
5778,0.041402076670694975
5779,0.021313751888915284
5780,0.03446819880959649
5781,0.36049671004195394
5782,0.02757650701137803
5783,0.351367449006703
5784,0.7039373018307458
5785,0.8701187111550615
5786,0.002690612643344423
5787,0.10735082091744978
5788,0.989408805135575
5789,0.1400148324948797
5790,0.969097732058549
5791,0.9945043139829273
5792,0.030595596532250836
5793,0.43197230875979975
5794,0.4065319562694911
5795,0.15280674468494682
5796,0.24379497708736036
5797,0.9043962122788197
5798,0.9921435600599174
5799,0.02880664651584072
5800,0.3180934342512262
5801,0.09827968845607606
5802,0.9631002807512604
5803,0.5459007040345991
5804,0.02636701557103892
5805,0.10093623756782141
5806,0.9866773454254885
5807,0.06181104478581882
5808,0.997088312438048
5809,0.010309810747128096
5810,0.0681962326914324
5811,0.9649331161612181
5812,0.980208817252844
5813,0.9796662337813009
5814,0.8217350429764005
5815,0.9035372032104086
5816,0.974111329954223
5817,0.9283722003168152
5818,0.027896599461075335
5819,0.9937984552002002
5820,0.5269634335315997
5821,0.31950670860320834
5822,0.9975878462718903
5823,0.04055052945887266
5824,0.7988018315745785
5825,0.019566609176105077
5826,0.010666505498372924
5827,0.025791154176547402
5828,0.9557387754403116
5829,0.7650264155494704
5830,0.06345298787760127
5831,0.17291081881700698
5832,0.22026472773244463
5833,0.10192493547773589
5834,0.025334115935707835
5835,0.6459438827973921
5836,0.05184444810844058
5837,0.10690273053497194
5838,0.007164046052134324
5839,0.005684071636971651
5840,0.008328880586377322
5841,0.976191769221713
5842,0.033815161228598685
5843,0.06765694179647318
5844,0.06631221508969809
5845,0.6706392053902452
5846,0.8997971932141842
5847,0.03526378914140647
5848,0.13476723188643697
5849,0.02531771932161392
5850,0.9864690671494849
5851,0.8362408476391435
5852,0.8765628510124001
5853,0.07459661919921953
5854,0.8836187120379655
5855,0.006364443891320519
5856,0.19817345530626865
5857,0.3145347848962378
5858,0.5177358278545523
5859,0.048239815130274595
5860,0.9761998883843466
5861,0.02233530146484281
5862,0.5693591113273181
5863,0.04323101472377326
5864,0.16713543496744743
5865,0.10308806076398548
5866,0.11116517417055151
5867,0.19699804807191496
5868,0.06807671440304609
5869,0.07398867121859508
5870,0.004520216565125369
5871,0.14851671823601087
5872,0.009859616838265941
5873,0.07901779600167282
5874,0.9852915182151055
5875,0.9943761670011857
5876,0.052078644847421134
5877,0.9571436752458187
5878,0.4515657787335681
5879,0.0759607846240869
5880,0.1941932171325581
5881,0.21079401233160955
5882,0.03151914026022916
5883,0.19693484839939807
5884,0.8437252746743992
5885,0.008285305326455716
5886,0.4833004868258862
5887,0.9464189556113863
5888,0.5359105271413517
5889,0.8376502035904013
5890,0.00793979723603647
5891,0.04350618032460751
5892,0.20789755289182937
5893,0.02759562789645594
5894,0.019506875168292494
5895,0.09044175844745382
5896,0.014163960023126863
5897,0.06842321627208221
5898,0.8835343783248488
5899,0.14628853714485485
5900,0.08211114821004438
5901,0.22010406778894828
5902,0.7677410501867913
5903,0.7901780825662169
5904,0.983249910548227
5905,0.40561238899114527
5906,0.042798588842361304
5907,0.9789329248262502
5908,0.03312194935970505
5909,0.04102829954839148
5910,0.06583089442121494
5911,0.4299909006963954
5912,0.9761215429268069
5913,0.004111934536850549
5914,0.07397578180784409
5915,0.5127128837127998
5916,0.019615169616744598
5917,0.0135282794696474
5918,0.9456088187040674
5919,0.10280983554982143
5920,0.978379710503805
5921,0.01901843090847469
5922,0.44127700921584423
5923,0.08277231628585693
5924,0.13614123223456176
5925,0.09050025538945901
5926,0.9707888779905649
5927,0.34225829915898415
5928,0.0584783255853835
5929,0.009035743798438682
5930,0.06235434073268407
5931,0.8387992156357542
5932,0.013042229141192498
5933,0.7498317546398937
5934,0.5931540525050532
5935,0.23516605788619954
5936,0.005445500553580444
5937,0.0407320274836036
5938,0.7223260027796113
5939,0.0067459109578278855
5940,0.9508571271209805
5941,0.0493345053389997
5942,0.0757486905648925
5943,0.07140739778884117
5944,0.10325999804942304
5945,0.980126571655955
5946,0.12723989229369728
5947,0.03960799171959748
5948,0.16286996455362146
5949,0.6678534355270838
5950,0.006944439632395037
5951,0.8076518330870254
5952,0.0883496741026239
5953,0.3851529330307229
5954,0.37494422024245644
5955,0.011658413920123522
5956,0.8603351371213063
5957,0.7702128022623685
5958,0.6434631126744298
5959,0.3691403968764805
5960,0.15139929420319118
5961,0.014183124094012962
5962,0.1929972881063914
5963,0.010499681876436871
5964,0.9251077568621662
5965,0.047882504698480585
5966,0.031508798674280775
5967,0.010594844990431288
5968,0.12180169223155685
5969,0.6974997523062602
5970,0.9390941166175273
5971,0.08336887746229019
5972,0.9047371413157467
5973,0.29120698571136844
5974,0.7693712898397012
5975,0.89652568242829
5976,0.005106313182544712
5977,0.4463297480587617
5978,0.7755875850830486
5979,0.7692315497500107
5980,0.3268900898905473
5981,0.5187125922065486
5982,0.04487222496946158
5983,0.010097750415836059
5984,0.9015945041298905
5985,0.029625429647384734
5986,0.29062973645441714
5987,0.013025156083444232
5988,0.7832525644098426
5989,0.8363304926046916
5990,0.031916091990856266
5991,0.9808601215250512
5992,0.034698443424863466
5993,0.7721287784746119
5994,0.018756980671991035
5995,0.030857726685968777
5996,0.055911935619238844
5997,0.9178968108962539
5998,0.7858507894351573
5999,0.7834328244956497
6000,0.050742185592524885
6001,0.5401337390592877
6002,0.23137947552994326
6003,0.1866279085913031
6004,0.06020977472246756
6005,0.006322432808533389
6006,0.7165398540724237
6007,0.9876872540862769
6008,0.8742853403014331
6009,0.9035976739625499
6010,0.009611397335510204
6011,0.8647004696341567
6012,0.07882708045797931
6013,0.5214621293841505
6014,0.03916404412714008
6015,0.6239607435170222
6016,0.036060584099668655
6017,0.01647557805754489
6018,0.9964026677098763
6019,0.010682138951130318
6020,0.9502935084633638
6021,0.5268407178075976
6022,0.8947581313657386
6023,0.9391857092811181
6024,0.019462132169364207
6025,0.10609344736820463
6026,0.03595346967478854
6027,0.46890412008559984
6028,0.09108392700175873
6029,0.8225823194967301
6030,0.05027588026486635
6031,0.02747305639184716
6032,0.025091879974679872
6033,0.02152013896478758
6034,0.3521478516991141
6035,0.19962110489449722
6036,0.8879551205942889
6037,0.5560907056553923
6038,0.8953962133802477
6039,0.0050542011044658
6040,0.02259497908601425
6041,0.9585728797211571
6042,0.9803270558216451
6043,0.6753765363698471
6044,0.9573712950808047
6045,0.9423753244312527
6046,0.03561257652012737
6047,0.1681165468036578
6048,0.1274943097467789
6049,0.5057350039230308
6050,0.013296753643143647
6051,0.28093792840931403
6052,0.4233179170956901
6053,0.003945511290933358
6054,0.01600461237078769
6055,0.07132321850993195
6056,0.05202354350270897
6057,0.00517309668671637
6058,0.13383839667482056
6059,0.5951943307856815
6060,0.020620807864692517
6061,0.1101002029780398
6062,0.034468314212309246
6063,0.8977239057358892
6064,0.008778428854650994
6065,0.06023484190797664
6066,0.09014985799881553
6067,0.019265774697348068
6068,0.5809001949194363
6069,0.0044071293301117835
6070,0.01925513695240147
6071,0.03757458521648522
6072,0.9958118682586918
6073,0.008384446464085978
6074,0.14751181916524328
6075,0.08724266580738936
6076,0.14224930917777853
6077,0.05404665885613805
6078,0.1795684810339737
6079,0.025774176673670116
6080,0.9590077782814808
6081,0.006588132437136005
6082,0.3543281515474858
6083,0.020051216749902494
6084,0.9802615525703319
6085,0.2842858591884096
6086,0.0532461360167703
6087,0.04624433943067112
6088,0.13175355122006135
6089,0.030529607706976658
6090,0.02736701622702963
6091,0.17645963408748816
6092,0.9209905775642898
6093,0.3348553413211525
6094,0.04420984763688666
6095,0.7295106696633379
6096,0.9515958100167882
6097,0.053886943788784385
6098,0.0040016892946131335
6099,0.8507852983523627
6100,0.9889098590361184
6101,0.8208267429814823
6102,0.05668325261386208
6103,0.11735933756698026
6104,0.09090398097662393
6105,0.005348071381732377
6106,0.039375100526930294
6107,0.4579924314583169
6108,0.9422699045105715
6109,0.012559261772740565
6110,0.7533244373365344
6111,0.5875768665208949
6112,0.304084949649088
6113,0.005169982512259696
6114,0.040316435932672756
6115,0.9662359960489949
6116,0.5918174753187265
6117,0.005549365611673927
6118,0.07695294364624182
6119,0.5915008939301167
6120,0.31246171746911006
6121,0.006002595924446626
6122,0.10451464703609531
6123,0.9443323625891615
6124,0.08772582891118147
6125,0.8042031226167762
6126,0.004691533911673657
6127,0.6224970131820509
6128,0.04859100172813821
6129,0.8601080992286834
6130,0.025346997960007674
6131,0.054757194598381104
6132,0.9523606553497829
6133,0.12372946636312483
6134,0.37681751216806475
6135,0.033777310620259994
6136,0.5899624131783346
6137,0.07357976751073987
6138,0.005620293901950832
6139,0.017015617789620744
6140,0.06115829172718751
6141,0.9971681328532934
6142,0.8815793355949094
6143,0.8930156966849594
6144,0.0174082029266151
6145,0.9129304139040741
6146,0.6745603436688004
6147,0.011501950142609074
6148,0.27996465493180983
6149,0.1725096052841409
6150,0.018928407183010414
6151,0.10145091420244072
6152,0.07154286630737304
6153,0.021344980374854317
6154,0.34472281756000667
6155,0.048660043238395685
6156,0.6017602509252779
6157,0.05097287069636829
6158,0.18557670293219658
6159,0.03295692710860876
6160,0.7573739898759542
6161,0.2599738509053525
6162,0.9562594355547572
6163,0.6494853167590802
6164,0.010231915310348977
6165,0.21096189886410655
6166,0.8229146504483714
6167,0.9791132848984719
