index,target
6050,0.13387302506318102
6051,0.1883937599811683
6052,0.27043044293597884
6053,0.009244926008178075
6054,0.01367977476374943
6055,0.076866652214378
6056,0.03831238366145193
6057,0.00420761688269259
6058,0.14314005604534333
6059,0.6004327685044201
6060,0.018073287663347048
6061,0.129883361732025
6062,0.02857927597978204
6063,0.9053093768390447
6064,0.018142788344917872
6065,0.044936464022256324
6066,0.05541230974559865
6067,0.017971691370541474
6068,0.475104389706304
6069,0.00934364176326896
6070,0.030680906123901296
6071,0.048534128810784234
6072,0.9962615730938745
6073,0.025094441304306617
6074,0.11233190670187053
6075,0.11151695472562018
6076,0.18189449324572576
6077,0.05014914029383225
6078,0.15306861958239817
6079,0.03310634419439863
6080,0.9382126081528088
6081,0.05761796892337945
6082,0.6156467198522773
6083,0.012528969909918818
6084,0.9806684700486566
6085,0.2981970091999675
6086,0.04059372426358361
6087,0.04529932990099038
6088,0.18438582766305583
6089,0.028832611570726804
6090,0.016214972077573043
6091,0.08405454335715148
6092,0.8627537354456911
6093,0.357469122883845
6094,0.03670225958745812
6095,0.6633952287936719
6096,0.9703695731236485
6097,0.04698527673559812
6098,0.007781311573037012
6099,0.8749475986840215
6100,0.986761437446173
6101,0.7201529461045407
6102,0.0876403712018663
6103,0.14622601685054584
6104,0.09901584262444722
6105,0.025524531982148605
6106,0.024151974526457454
6107,0.556756508789086
6108,0.8976245766218187
6109,0.019586178598306594
6110,0.7942894511618159
6111,0.697557999223305
6112,0.24979406993200234
6113,0.009101693234158999
6114,0.06313337184811449
6115,0.9503156596854518
6116,0.575082993070271
6117,0.009575787335722548
6118,0.10921001765127619
6119,0.6089998801204408
6120,0.26265458742162723
6121,0.01122325716330162
6122,0.10779707819976171
6123,0.9283953632672773
6124,0.18321655064766218
6125,0.8521727997390633
6126,0.010804251896449306
6127,0.7577167895029197
6128,0.03382617439822269
6129,0.9054902940087715
6130,0.034494658008652854
6131,0.02705055705354136
6132,0.9252320903824257
6133,0.03606548818725066
6134,0.2867186357676892
6135,0.02348755965765283
6136,0.7499533817735431
6137,0.05776928706236432
6138,0.08154321804279972
6139,0.008737264253412754
6140,0.04642677099919966
6141,0.9968379548695719
6142,0.8202835043581232
6143,0.8098924751287749
6144,0.018986356513469724
6145,0.8565460747028215
6146,0.7223990378703262
6147,0.013628337947989623
6148,0.24878835470267174
6149,0.19537267406639536
6150,0.015195746596129094
6151,0.14919975882753475
6152,0.07194200591009853
6153,0.03502374832391973
6154,0.5703810282272552
6155,0.02284173485662537
6156,0.47097729960876156
6157,0.05224364322443346
6158,0.28806016567535303
6159,0.016750696234384986
6160,0.7355904850674172
6161,0.2662039303460283
6162,0.9530699942876627
6163,0.6564140481955307
6164,0.008942823582110489
6165,0.2088308861767871
6166,0.8756003381251305
6167,0.9866163493300993
6168,0.8412482779768752
6169,0.6927816107833487
6170,0.7561435439638478
6171,0.10860705251635511
6172,0.7613621920518986
6173,0.07413810995478902
6174,0.35359291259313264
6175,0.33337463838335973
6176,0.014814131757576956
6177,0.27604601149372954
6178,0.5868875263186515
6179,0.17342316012343542
6180,0.43295931771664625
6181,0.8384369686246389
6182,0.2902008145989558
6183,0.036200750062419754
6184,0.026888395203923762
6185,0.78244219083866
6186,0.13382301213475042
6187,0.009615945348954382
6188,0.03385951401438508
6189,0.18170663193414233
6190,0.049914919991720944
6191,0.988962869782936
6192,0.3761387981569046
6193,0.02341983416527542
6194,0.9851139513308776
6195,0.020637597124048866
6196,0.9481225347356474
6197,0.9779736540515211
6198,0.6191246415420542
6199,0.018610689560341374
6200,0.9793303783784886
6201,0.022720680510149225
6202,0.04955153641335147
6203,0.022332621983368002
6204,0.07164048125887562
6205,0.015111867621094463
6206,0.02861879764600013
6207,0.031086662373912964
6208,0.9868089154089797
6209,0.24628396527501464
6210,0.42934924671222296
6211,0.9824646564364534
6212,0.024627074847681337
6213,0.006678381799544932
6214,0.04957877799962745
6215,0.05294400779943834
6216,0.02681001110096852
6217,0.027166247713374964
6218,0.15523822025437659
6219,0.0950116379940656
6220,0.030436053323362952
6221,0.6746483278313037
6222,0.0353544601274331
6223,0.014465881847650115
6224,0.0409504440060628
6225,0.004054844364282084
6226,0.007946467986551055
6227,0.01634445986056955
6228,0.02766702033983537
6229,0.9376215672636498
6230,0.014397939699048025
6231,0.07922231993794313
6232,0.136630482814751
6233,0.27722900545752155
6234,0.9809473931105109
6235,0.15384068051104813
6236,0.1505158859492003
6237,0.25472063484992835
6238,0.032969998277791325
6239,0.8640186417771304
6240,0.1349383234757055
6241,0.11893386520664272
6242,0.03605074764717163
6243,0.02657731589434024
6244,0.010976601714778721
6245,0.01944942237448987
6246,0.9581830090960186
6247,0.0761887674270166
6248,0.1976791138692532
6249,0.5454453865787817
6250,0.18051109112935326
6251,0.05663549428514927
6252,0.8600633091567292
6253,0.6698360288741343
6254,0.8848989562366679
6255,0.9352726781250821
6256,0.9838305079289361
6257,0.4754287910153495
6258,0.9843011264631021
6259,0.02253806728683395
6260,0.03088470866182411
6261,0.06972284083832687
6262,0.09071724483288861
6263,0.6097257760643624
6264,0.6760051563600853
6265,0.07038471270793734
6266,0.985471620366156
6267,0.046324989399134965
6268,0.033491420438579465
6269,0.08469485673548478
6270,0.030000934705596154
6271,0.03296729357295625
6272,0.1484631888583412
6273,0.008146945354216445
6274,0.07320707448635234
6275,0.01796435060983703
6276,0.9932107954596643
6277,0.05097439160600378
6278,0.08517137117480078
6279,0.9799040440829558
6280,0.06820859484456708
6281,0.006330798022445441
6282,0.09970443592801823
6283,0.11397467892958643
6284,0.5255363379293567
6285,0.2194822273607674
6286,0.049841705718859174
6287,0.07927907592538229
6288,0.9742200676449687
6289,0.7272531519121878
6290,0.018266752263032184
6291,0.07518137946335435
6292,0.09043105850793057
6293,0.1053355540242551
6294,0.8206006676604436
6295,0.184301231685199
6296,0.8766999923491378
6297,0.005624963534387856
6298,0.24419607237721666
6299,0.7884760782282304
6300,0.9071472953621288
6301,0.0225312494124782
6302,0.030661760642021002
6303,0.013872435986411961
6304,0.6719186246516073
6305,0.8783554528455805
6306,0.6760233880725801
6307,0.23083196619146792
6308,0.39930926823765767
6309,0.010478951573886666
6310,0.4204454128893195
6311,0.4961530789876439
6312,0.951377880502549
6313,0.9961676563158732
6314,0.0326217636877013
6315,0.3628239307738318
6316,0.38072311665649883
6317,0.3173252031010526
6318,0.4432929424191847
6319,0.02319483200421941
6320,0.04984534413035676
6321,0.009979725870734438
6322,0.9973814552338853
6323,0.012337928735531701
6324,0.30260796071216783
6325,0.01261341866859554
6326,0.014895914274776482
6327,0.14819956616954919
6328,0.008853681842997079
6329,0.0435796778564627
6330,0.48992761806208934
6331,0.02710603947863191
6332,0.9925800607214352
6333,0.5787872284253608
6334,0.03383855271799112
6335,0.9845121859460987
6336,0.195193530058652
6337,0.3437054649444693
6338,0.04787724275797271
6339,0.3176224058478481
6340,0.007935960652336182
6341,0.018727250418994527
6342,0.9502854950603828
6343,0.02036323823160777
6344,0.12490553367520651
6345,0.03230180409678535
6346,0.04605594586737619
6347,0.12061043802759856
6348,0.2565573537134653
6349,0.9670269625208077
6350,0.8825757961949269
6351,0.19614935837533717
6352,0.7498618748786211
6353,0.03547384024286937
6354,0.013956200028411607
6355,0.10854150524166244
6356,0.11183615264337102
6357,0.42598182385484984
6358,0.012809305159783263
6359,0.27451064403661485
6360,0.0783645269151118
6361,0.42127318515984147
6362,0.023007139303576715
6363,0.9484677394549604
6364,0.025263101946733705
6365,0.02527122997455952
6366,0.01020072829976112
6367,0.02178049421695015
6368,0.36626556711182134
6369,0.8861315492347364
6370,0.28782762686007524
6371,0.07082271156064919
6372,0.011165074870045187
6373,0.5608925421617734
6374,0.00787744220163189
6375,0.061649174809714095
6376,0.5735394777347518
6377,0.2511556961033351
6378,0.09358375082736384
6379,0.022449038399570347
6380,0.05394798535434931
6381,0.27050078813148426
6382,0.014849892174282744
6383,0.10218294887858806
6384,0.1169974197903785
6385,0.9784878719339976
6386,0.13996478211238172
6387,0.07924732553386599
6388,0.6335474740463909
6389,0.5019672621296065
6390,0.6554402056066942
6391,0.9308386306908545
6392,0.05067358677498871
6393,0.17203455192626568
6394,0.023547584821436426
6395,0.7957519292629316
6396,0.02253594622939192
6397,0.9801026753327853
6398,0.9281922958142351
6399,0.9855868297192644
6400,0.8915024508546973
6401,0.9769163711895513
6402,0.833895835336881
6403,0.009114635640786755
6404,0.013444360029489838
6405,0.7979871845512134
6406,0.9898406596484032
6407,0.7669527373718682
6408,0.5686486149839634
6409,0.6609857794097972
6410,0.024378025985019633
6411,0.20766982999819925
6412,0.21612196848823645
6413,0.9860677378043139
6414,0.014902791808462464
6415,0.9794629798341375
6416,0.07052168579116434
6417,0.41145100131110124
6418,0.023451248066443754
6419,0.10149974528415794
6420,0.2571707043492526
6421,0.060739349884445924
6422,0.029518873153172115
6423,0.052192887183408664
6424,0.8959188684924582
6425,0.44089352588415265
6426,0.2968999259925269
6427,0.3053720482483011
6428,0.058254480854666085
6429,0.8532144920996229
6430,0.9768702294733095
6431,0.030826730179233392
6432,0.07900851212698609
6433,0.006497247980131112
6434,0.03367633808703191
6435,0.0167393466671662
6436,0.11339662116374667
6437,0.9828997688442631
6438,0.025326827651484474
6439,0.05450190133897578
6440,0.02332501611408789
6441,0.330892935686033
6442,0.02268087932810511
6443,0.008503564695145023
6444,0.9641147694227821
6445,0.893031426511562
6446,0.09256099285636944
6447,0.033687328417005696
6448,0.008048882937438443
6449,0.7431027920320281
6450,0.038627179680507454
6451,0.5773081620147049
6452,0.010880538816523642
6453,0.031123851002260117
6454,0.15017858864451467
6455,0.2605230447948757
6456,0.7743953582079012
6457,0.054691599080013614
6458,0.4661222312817085
6459,0.014588976439308704
6460,0.048017134702308666
6461,0.03678109400537957
6462,0.013382172716370948
6463,0.013295180756529348
6464,0.962013919071829
6465,0.3769478490235784
6466,0.02793915901997556
6467,0.07557835289982795
6468,0.016169896995040234
6469,0.9696257655701012
6470,0.9536688982267403
6471,0.35084260863753214
6472,0.06698081859745329
6473,0.2819652831219236
6474,0.4578864176584666
6475,0.06453475774679192
6476,0.11517861528130192
6477,0.014882018802505273
6478,0.056095874484346046
6479,0.8848267471995747
6480,0.025665859361139697
6481,0.1170429732889165
6482,0.4092377805871809
6483,0.039630296783481005
6484,0.14316861145428963
6485,0.05712938192163149
6486,0.6052389137059615
6487,0.07570271967783387
6488,0.00973035173281439
6489,0.016776398574473543
6490,0.8537742307731597
6491,0.05703866231735678
6492,0.9700833520595868
6493,0.20968248718878607
6494,0.13061542468989884
6495,0.10161810514358886
6496,0.046053232481259095
6497,0.9438962371176446
6498,0.553201281829709
6499,0.486693544521964
6500,0.9976815559010154
6501,0.9964661999063729
6502,0.015968985907494012
6503,0.9517021170357965
6504,0.009368856693961154
6505,0.9512083386322926
6506,0.9949694927761298
6507,0.05967237302496485
6508,0.11196880416494047
6509,0.061203627764471746
6510,0.10358024270730597
6511,0.9771244940719752
6512,0.0776327969900363
6513,0.5989236667893008
6514,0.020899542187330755
6515,0.024958253880501234
6516,0.02596458673912949
6517,0.2817796307356478
6518,0.32786168894969175
6519,0.13782256544446417
6520,0.7719580263554805
6521,0.37758991266808584
6522,0.004704358091934265
6523,0.13159561904309078
6524,0.10871013283051963
6525,0.09723602036772967
6526,0.06864506853395143
6527,0.021037678124093
6528,0.016327864492260938
6529,0.0510725147987992
6530,0.005555990902418797
6531,0.9826392969487737
6532,0.2297075728090445
6533,0.5983082110655723
6534,0.833324242139281
6535,0.1081589516831661
6536,0.9216740942531225
6537,0.022489579283459436
6538,0.025676877769935234
6539,0.1967783509038594
6540,0.112360804676388
6541,0.9775489627631315
6542,0.02927381641285886
6543,0.021381582427330313
6544,0.037242980447128884
6545,0.10902325037609834
6546,0.02991242245811655
6547,0.8969688795310597
6548,0.08654536664776333
6549,0.9436095725146023
6550,0.05764941171620953
6551,0.128114083996958
6552,0.8608422905227764
6553,0.07251974082381064
6554,0.16124622950520154
6555,0.5783073838043838
6556,0.9377329507236246
6557,0.09811036397788801
6558,0.9322258772562194
6559,0.4400413004836927
6560,0.855332915180942
6561,0.09746222223401366
6562,0.5174363691282717
6563,0.9514087302977404
6564,0.021803037257191456
6565,0.5353557309670987
6566,0.9516143796403677
6567,0.03422296461365239
6568,0.10779563754224263
6569,0.6479709432752769
6570,0.04307784489890661
6571,0.026736881024821767
6572,0.016298019879514094
6573,0.9617917263867449
6574,0.04741077856193607
6575,0.5873120014533716
6576,0.1497417409399789
6577,0.07388316212308747
6578,0.15207966533035933
6579,0.08791736751646684
6580,0.006722489322103192
6581,0.012634749363773162
6582,0.06545319342808097
6583,0.11991381245437892
6584,0.4784804295241773
6585,0.10100960286002697
6586,0.3995270762606397
6587,0.47878226769323445
6588,0.01761423486544753
6589,0.11684850912817589
6590,0.028711665266986788
6591,0.036936350661833976
6592,0.01914060787877691
6593,0.1411656298152672
6594,0.10112947337951513
6595,0.7500645803643045
6596,0.048480660613758185
6597,0.017943602621555057
6598,0.40586545804360513
6599,0.8889776413985871
6600,0.13267062050713282
6601,0.7268719802970736
6602,0.01299004096120831
6603,0.40773883655177556
6604,0.013558659381388661
6605,0.19658845663407046
6606,0.18374386761045544
6607,0.02288110816197715
6608,0.9219267280592809
6609,0.029936008471534343
6610,0.026632401817194135
6611,0.025535425089950724
6612,0.9533941159919846
6613,0.04763922297906503
6614,0.4193655786246582
6615,0.6376585516532113
6616,0.14881733332162697
6617,0.02934223776650762
6618,0.9405260092236432
6619,0.02645446258767355
6620,0.27105840754261273
6621,0.9958721401691346
6622,0.9484375905027055
6623,0.00826548050629062
6624,0.04179369198460392
6625,0.05565491152720683
6626,0.1389064162666705
6627,0.011235779944544196
6628,0.024287514786614495
6629,0.05366721323304795
6630,0.10808290567094161
6631,0.022526528515915325
6632,0.019209215305970428
6633,0.049482807146763966
6634,0.014343124749073705
6635,0.29746565637858224
6636,0.020471869382788204
6637,0.01996465600664926
6638,0.022501701991668677
6639,0.9561162684245754
6640,0.006384449901049953
6641,0.0546418119310853
6642,0.9438098023578638
6643,0.3165933883224119
6644,0.15083374009039913
6645,0.19173744495142184
6646,0.7821111658834926
6647,0.11172404079056608
6648,0.9785467976915257
6649,0.7583992730653712
6650,0.12770948909023178
6651,0.9856648480189052
6652,0.21584511395445866
6653,0.35052230927624084
6654,0.06782331845900251
6655,0.03374443592900586
6656,0.013590168097937418
6657,0.6946032654704145
6658,0.2376337613240229
6659,0.8050508398993361
6660,0.05176583800076477
6661,0.06160690961705189
6662,0.9640119627629401
6663,0.026840104111594765
6664,0.016197280712223625
6665,0.9299267325296023
6666,0.06209469829747628
6667,0.46676170186710686
6668,0.04604214594026068
6669,0.26111121946571975
6670,0.23838259909125484
6671,0.9091839606521339
6672,0.019743102205959935
6673,0.006355776814767015
6674,0.03936607684247582
6675,0.4779835997628708
6676,0.07285613295289425
6677,0.037374707340379676
6678,0.0821739495961023
6679,0.07585526240227801
6680,0.34931974985853587
6681,0.2630757504058372
6682,0.017749524120153806
6683,0.28062487738498243
6684,0.0389826175001064
6685,0.9676990553425195
6686,0.7890407925484291
6687,0.03236021501485445
6688,0.016462510504755896
6689,0.9572102143176965
6690,0.9826622954826844
6691,0.9960168783488683
6692,0.03661215039267089
6693,0.6618863053880761
6694,0.019942297803545186
6695,0.9575939629200304
6696,0.07837226265715587
6697,0.021334695888819474
6698,0.956842168035968
6699,0.6345695963656637
6700,0.44085046558093677
6701,0.07476458060909107
6702,0.9039700197706908
6703,0.9502655914571587
6704,0.23004713477754887
6705,0.8351027595068252
6706,0.06259081582696668
6707,0.11079624655765674
6708,0.03151231005986952
6709,0.1207640450288747
6710,0.028896954040087932
6711,0.0775233166828664
6712,0.013036850754002518
6713,0.2426080497509942
6714,0.9223091428539707
6715,0.03810424162064664
6716,0.016381413904856958
6717,0.38791698888843507
6718,0.9553982676037509
6719,0.04585114643523316
6720,0.01069138899317188
6721,0.01028182547638478
6722,0.4452352501498988
6723,0.04798506586502282
6724,0.0069464982254930675
6725,0.9973387002450307
6726,0.9399802417834455
6727,0.970051683053126
6728,0.15537922540905524
6729,0.8686691801704409
6730,0.3876322010160451
6731,0.0479889852907731
6732,0.12845403081472367
6733,0.958236435282193
6734,0.007402533868825188
6735,0.9859654722051712
6736,0.31290037712163143
6737,0.9969498005917046
6738,0.9824064472469545
6739,0.01476283904832963
6740,0.023910855470630075
6741,0.006622933728950892
6742,0.15120938458791894
6743,0.07331488889215977
6744,0.021493052006347727
6745,0.007421481036041262
6746,0.6316078645477503
6747,0.4679312164041716
6748,0.8233268331642756
6749,0.2109455721852228
6750,0.9593987680280956
6751,0.23911087824957608
6752,0.01839755784827474
6753,0.3237433425416718
6754,0.014018622337276973
6755,0.0785390467056173
6756,0.9536792570202758
6757,0.12222155691486038
6758,0.6284814763829385
6759,0.011779899313045197
6760,0.06913394965749586
6761,0.028211003630798943
6762,0.912956986082266
6763,0.03242444478101705
6764,0.049395766861001764
6765,0.08122624973357363
6766,0.9247892760226286
6767,0.9712077848595194
6768,0.8250121672354545
6769,0.026254988247403986
6770,0.030098787674940217
6771,0.017909609324045075
6772,0.9444521509341615
6773,0.03322335978623806
6774,0.027295493801321166
6775,0.02319687172687687
6776,0.18786284646484805
6777,0.061477216443469124
6778,0.045114753576371056
6779,0.03770346903424306
6780,0.8404842723645147
6781,0.012158844801563092
6782,0.1717915978590855
6783,0.1113444465686351
6784,0.018848411287393476
6785,0.6032530226034732
6786,0.5737473471657939
6787,0.8948445159524507
6788,0.8357044881882206
6789,0.13987227288342588
6790,0.016711610119625728
6791,0.66048900836409
6792,0.9109592813604672
6793,0.09033460679354957
6794,0.4187442272111256
6795,0.9427622523913345
6796,0.3375932352660918
6797,0.03542732939575788
6798,0.46446094913600916
6799,0.023200460400424606
6800,0.5314367542581663
6801,0.9932935754644583
6802,0.3445186716176418
6803,0.17660356519888315
6804,0.2729880505367848
6805,0.007836195801024536
6806,0.934709558010215
6807,0.01625120136660221
6808,0.024705075377897064
6809,0.04169635291040357
6810,0.8451937245038178
6811,0.1193106501177036
6812,0.15813133155805909
6813,0.9108806439609545
6814,0.06165575078608693
6815,0.23053210627307946
6816,0.019229356698784048
6817,0.3300595023869002
6818,0.9633693196860316
6819,0.06020285587613874
6820,0.11592415626948724
6821,0.9388237590984071
6822,0.026372335913429728
6823,0.10709888846554774
6824,0.05669978275096336
6825,0.029143413921354194
6826,0.04576782982939052
6827,0.006288904642416657
6828,0.9133222924027369
6829,0.009213472470285533
6830,0.9818545386608203
6831,0.07985933373696691
6832,0.005623180027297682
6833,0.03718416619152412
6834,0.0697590631506963
6835,0.655559738328406
6836,0.8404664219360826
6837,0.9950672515888325
6838,0.19362371799059538
6839,0.3725382667927573
6840,0.8491225248722105
6841,0.08052340252502753
6842,0.9570356937110135
6843,0.023399302843671567
6844,0.1227090003732158
6845,0.9738903361253243
6846,0.2000901711606835
6847,0.03444176913172527
6848,0.6833135733846488
6849,0.029361354456777462
6850,0.13087945258952313
6851,0.6310136124186018
6852,0.05349764030585256
6853,0.5868545857049973
6854,0.08130432002101338
6855,0.2792656904763676
6856,0.12812532882321082
6857,0.9112084827349816
6858,0.974838599793231
6859,0.9395678616509726
6860,0.9075756884419985
6861,0.030588023412037268
6862,0.16002809390172892
6863,0.03978431472971172
6864,0.2395075294279253
6865,0.007392410127393011
6866,0.027450716161481075
6867,0.4073948210179301
6868,0.5971871890687912
6869,0.16166339298770047
6870,0.7407822941167945
6871,0.8977693785634406
6872,0.17102095929938183
6873,0.2780905959803455
6874,0.2795083692123759
6875,0.10546779237592609
6876,0.9560571738136897
6877,0.7543053395457113
6878,0.00609179563700159
6879,0.03825115745303172
6880,0.0273125807264415
6881,0.0969494402255678
6882,0.8350726144603203
6883,0.0788016135266944
6884,0.11957123843280852
6885,0.027766396033859993
6886,0.9748897385192677
6887,0.8844693090679334
6888,0.66159600466672
6889,0.10744524238477889
6890,0.9541658570358742
6891,0.05546461322989811
6892,0.04485031869456117
6893,0.05685372160202862
6894,0.11168451906278187
6895,0.17653721152000787
6896,0.9962600274317444
6897,0.0536572865688554
6898,0.9432393426998522
6899,0.0198725262816577
6900,0.5157411109867203
6901,0.015916132858637216
6902,0.09260733797994816
6903,0.029231061164142057
6904,0.009945059884558466
6905,0.866287827223182
6906,0.8718396147326077
6907,0.0394681412424593
6908,0.09373252598879567
6909,0.011299334126969379
6910,0.731770913193722
6911,0.026938028489691773
6912,0.9560798857872146
6913,0.9652377293315354
6914,0.012932873431258969
6915,0.044606065807781606
6916,0.9557552249021563
6917,0.8441312050129393
6918,0.7800478319787004
6919,0.03165797887710756
6920,0.025777557544187955
6921,0.889422702306967
6922,0.016281721782963696
6923,0.04982696253515267
6924,0.012446388740804787
6925,0.024301845684495227
6926,0.37365269999990125
6927,0.018133896854260655
6928,0.03376329940440064
6929,0.010067784902256615
6930,0.588639122418237
6931,0.16849926004339055
6932,0.07423424452885531
6933,0.8500796788055613
6934,0.1517782198515934
6935,0.48852748963561315
6936,0.011403838287078609
6937,0.00802391323864891
6938,0.15358468793987926
6939,0.051381991282946675
6940,0.929732579190328
6941,0.007196258738575584
6942,0.6193007417327792
6943,0.08791806693693208
6944,0.9598345260762055
6945,0.7799680036469956
6946,0.02914942943544782
6947,0.7644128609971741
6948,0.02732925867349157
6949,0.04583750059835156
6950,0.8843148201763694
6951,0.654598270436512
6952,0.05232463580905764
6953,0.011787219444674125
6954,0.01973162640414183
6955,0.9805006493019794
6956,0.02667117923350867
6957,0.9939718413882981
6958,0.8839867248944254
6959,0.13651008747628432
6960,0.03464312422872736
6961,0.15407093537346359
6962,0.6726817727892398
6963,0.046395118298464245
6964,0.7950737183247297
6965,0.008720107772523295
6966,0.022879436504293464
6967,0.01036560682366153
6968,0.9799985674734139
6969,0.9873198740640173
6970,0.0055893411625881646
6971,0.005377371936011298
6972,0.040845074697048185
6973,0.007342012885265286
6974,0.3022383523121925
6975,0.06469130020089506
6976,0.026093403525234486
6977,0.045273801659709054
6978,0.01153658935217741
6979,0.028818172682806703
6980,0.3795192180772098
6981,0.11629163849156135
6982,0.9969769199881641
6983,0.16275647262277018
6984,0.20525928651117728
6985,0.4365802318550884
6986,0.756977690171713
6987,0.14089396098503826
6988,0.06561587730028266
6989,0.04419400959359727
6990,0.006017632298519701
6991,0.004429760730038709
6992,0.05137851316075127
6993,0.5415592346039069
6994,0.8355169182126768
6995,0.12241942838037839
6996,0.4623715480764099
6997,0.8294037212032395
6998,0.020178748448828363
6999,0.02871823402314762
7000,0.49093219411558325
7001,0.08995591746371344
7002,0.05631153154106299
7003,0.1937870305588583
7004,0.011967596963041718
7005,0.04617990469622353
7006,0.014799495709126965
7007,0.9510525605162177
7008,0.02880712933344073
7009,0.06952523090972457
7010,0.06237502936118255
7011,0.9099980643766493
7012,0.020041837429423257
7013,0.4672782171901289
7014,0.6110995202553295
7015,0.015517400214009198
7016,0.9281612043712223
7017,0.2546574109219158
7018,0.19601311750926173
7019,0.03061230761749334
7020,0.4047615489572882
7021,0.024249657036570244
7022,0.10618953190610074
7023,0.1926137508544352
7024,0.7175699461269938
7025,0.02855809742642033
7026,0.014579143668486314
7027,0.02069991132605028
7028,0.031192747065188837
7029,0.11231145716388355
7030,0.22205843214933352
7031,0.953519351070484
7032,0.015841672059461877
7033,0.8920993095548576
7034,0.21597543926095208
7035,0.1854710538209595
7036,0.863374003569239
7037,0.9232955615479255
7038,0.04547454392923472
7039,0.0069035646947984254
7040,0.06995667027932564
7041,0.9167421519349932
7042,0.041536318443960656
7043,0.6822329135315595
7044,0.16358868994941766
7045,0.06759922644988627
7046,0.6340419456419644
7047,0.7119208427526409
7048,0.7810799462148998
7049,0.0855672529306396
7050,0.1357728952569457
7051,0.037630004475270616
7052,0.03230717700310483
7053,0.14896784313793102
7054,0.10232954619882964
7055,0.13581100891226738
7056,0.05622817599437626
7057,0.3796032972370126
7058,0.6776567937108343
7059,0.06514403959284855
7060,0.02127113476142877
7061,0.7978500606731063
7062,0.6832944798272473
7063,0.12165978857478697
7064,0.007939327748346976
7065,0.1892815179264529
7066,0.09921954886033348
7067,0.047561551324099914
7068,0.027514564610917443
7069,0.9170606078656252
7070,0.9815764919201442
7071,0.026377113396783447
7072,0.020036011432460563
7073,0.03886504259985308
7074,0.02604717617912125
7075,0.9974481486741299
7076,0.371249144799608
7077,0.9825909012855063
7078,0.9422194265927596
7079,0.41511453258779485
7080,0.0583302892869165
7081,0.2080680464182725
7082,0.035478449984557056
7083,0.5546787801617702
7084,0.06764536902412778
7085,0.7032985169026512
7086,0.5245385478517368
7087,0.021739925947518238
7088,0.029845919236192942
7089,0.7494973580281941
7090,0.13634680380620215
7091,0.2733109905925895
7092,0.021205671355121213
7093,0.5849079199994168
7094,0.7892221419017401
7095,0.128649672133548
7096,0.18816641142212834
7097,0.04268382157516566
7098,0.8974014165734595
7099,0.02067062427723989
7100,0.9964634453087104
7101,0.810573415716803
7102,0.17147482717972934
7103,0.995774605025257
7104,0.013975754624795226
7105,0.00456247689151573
7106,0.011517909365784049
7107,0.10037865357250897
7108,0.045918193481903444
7109,0.01869135931951995
7110,0.015003846617037636
7111,0.5777709310126959
7112,0.2996179062245128
7113,0.35831624240647236
7114,0.9691259391718274
7115,0.022732245342657102
7116,0.058319042205213424
7117,0.42353125252637086
7118,0.031052502459638757
7119,0.3657794449337146
7120,0.054892722779467364
7121,0.05353139754301933
7122,0.03869145855621732
7123,0.09941497746837405
7124,0.7707220799891634
7125,0.12794004686732174
7126,0.2056537485660744
7127,0.021889966417640627
7128,0.2283119730008475
7129,0.9155863291798003
7130,0.0459073345351052
7131,0.9556560560009186
7132,0.11859123706471436
7133,0.010149510553163873
7134,0.8788671954595402
7135,0.24412217276909978
7136,0.04055745425116392
7137,0.14616868713679013
7138,0.8611397868203292
7139,0.031539625479369525
7140,0.10303393531216126
7141,0.01872551361220824
7142,0.06292802059445575
7143,0.03307155487111957
7144,0.9690550596526493
7145,0.1840678955026475
7146,0.012752548637859476
7147,0.013099638823421314
7148,0.9969517883548683
7149,0.09203739040958085
7150,0.09694405678020798
7151,0.019279746450271237
7152,0.09118026171069148
7153,0.33814610486995006
7154,0.06818971749327801
7155,0.05563901264688373
7156,0.014270406904509602
7157,0.009946432765613761
7158,0.2629674290097541
7159,0.03543292257380521
7160,0.043205824486096535
7161,0.9656149483516567
7162,0.011447639605086712
7163,0.8575224758257057
7164,0.9959246296493389
7165,0.05233200396059509
7166,0.06889748590182762
7167,0.5093029128345138
7168,0.9325554673824674
7169,0.02963214211666529
7170,0.9567630664423625
7171,0.33538808432991907
7172,0.9642213947887356
7173,0.8759353790095904
7174,0.10357266964155307
7175,0.0634175295361311
7176,0.23195005487224254
7177,0.8125302576234785
7178,0.4574538112821734
7179,0.03723895953961616
7180,0.03171303599476776
7181,0.12736028682950593
7182,0.04838661603839319
7183,0.659457976467151
7184,0.036072197549102625
7185,0.266799067356429
7186,0.8648130441846467
7187,0.04909303748680146
7188,0.34518087517513835
7189,0.43977151652181856
7190,0.04457540701835646
7191,0.527339231959151
7192,0.07502917410476094
7193,0.495388771462004
7194,0.01878109243227955
7195,0.9852200567645701
7196,0.013274892038684342
7197,0.010967521344401208
7198,0.013839020478845863
7199,0.09046191048822694
7200,0.02833357248503753
7201,0.054882561910624
7202,0.05423266324686978
7203,0.02363441425429868
7204,0.31433361130173637
7205,0.4245340417023135
7206,0.7586193872667376
7207,0.9515893740577063
7208,0.5226571490860406
7209,0.6423986224021668
7210,0.9267318595420293
7211,0.024470691512386584
7212,0.10400850341374843
7213,0.9849927986586797
7214,0.01299560118521431
7215,0.0446086648075131
7216,0.0365476654253247
7217,0.23189956119364644
7218,0.06401758499243658
7219,0.012813023743722124
