index,target
5264,0.046167758901901855
5265,0.0010435286448979301
5266,0.9993281436136482
5267,0.00048273150107608614
5268,0.0686404409280715
5269,0.0005587425938217457
5270,0.23043328948593053
5271,0.003110696009020891
5272,0.9994143397056845
5273,0.0006538423606831824
5274,0.7161674592235138
5275,0.9264190561177862
5276,0.19625068779568647
5277,0.9797619415571495
5278,0.008641326719391686
5279,0.0006841951797450088
5280,0.001167297735952781
5281,0.0005717514282702407
5282,0.9997071403962292
5283,0.002598551448122091
5284,0.006723720366915909
5285,0.0014168091257997977
5286,0.0017675413179981626
5287,0.0015075930844643023
5288,0.001715701299257362
5289,0.001057787408557258
5290,0.0004857650085745325
5291,0.9994766352732567
5292,0.11455710388238265
5293,0.01002124027140951
5294,0.9723505878359144
5295,0.004085278236736406
5296,0.10241775338882016
5297,0.0004876257373312493
5298,0.4402879144054293
5299,0.0007645470233228287
5300,0.000563246566575088
5301,0.7581957620369644
5302,0.19834136751652723
5303,0.2915640068328414
5304,0.0017757607387731402
5305,0.003336443987740608
5306,0.001280568151270417
5307,0.9939074953631222
5308,0.007818376793492933
5309,0.002965107298429779
5310,0.008073144787572154
5311,0.9934268903178363
5312,0.0078379913343045
5313,0.07980195907651595
5314,0.83050355521225
5315,0.08290940579213746
5316,0.0010736170670929601
5317,0.0015160103363305087
5318,0.0004522436339115677
5319,0.9597729240718126
5320,0.000759796288395441
5321,0.003381085520807506
5322,0.010597315015031451
5323,0.011276941128721706
5324,0.9957547334344549
5325,0.001759184004805009
5326,0.000595984347870339
5327,0.006748628892291832
5328,0.0036924638710578352
5329,0.9914168197667771
5330,0.009418250471192319
5331,0.00737997897760814
5332,0.0009549992069810595
5333,0.0007920837506271487
5334,0.9996062598564461
5335,0.9588086764373166
5336,0.0005834008068991023
5337,0.0010275377616482768
5338,0.8419111642230742
5339,0.0041237422842825165
5340,0.0006730426218558233
5341,0.0007828882650378963
5342,0.9200792899272201
5343,0.0024102385247755367
5344,0.043820933687942466
5345,0.03134754498879479
5346,0.001973284530896203
5347,0.998104330600255
5348,0.04330261784249617
5349,0.0006389490085875365
5350,0.21782399375101477
5351,0.9997664461064808
5352,0.9552171337407216
5353,0.0007597058568619391
5354,0.01538699196284674
5355,0.9857609567649003
5356,0.023126669642048233
5357,0.005430095475016301
5358,0.9995036342352212
5359,0.001102547887233974
5360,0.0009346232294700535
5361,0.8779506360256393
5362,0.010940472222125047
5363,0.03645369417370374
5364,0.000664852065117168
5365,0.998773339050422
5366,0.0005016471504055582
5367,0.00048226898998959453
5368,0.8605833385985696
5369,0.4212507955240363
5370,0.002851199037190797
5371,0.0005717890512789332
5372,0.0012659611859324323
5373,0.2807466571380623
5374,0.0006631661621019809
5375,0.003028381534435164
5376,0.002243587367996221
5377,0.000565916957994093
5378,0.0015353195594424815
5379,0.2618157607471137
5380,0.5708696353333188
5381,0.0031290058056669397
5382,0.0015240050017708943
5383,0.02200418992988797
5384,0.005859624131891951
5385,0.03379766449580196
5386,0.05994863985005829
5387,0.9144787134786999
5388,0.0006627278180404785
5389,0.9964034140084467
5390,0.5095090418207234
5391,0.0009355185635196201
5392,0.0005794142048980821
5393,0.9947319468026254
5394,0.0014823225138895434
5395,0.9967055877040419
5396,0.004566176993649116
5397,0.7752013624158984
5398,0.6210213565147452
5399,0.18651639176075355
5400,0.0008868155782613362
5401,0.039166341844633586
5402,0.000491598066763795
5403,0.005368757605846888
5404,0.0009150711698769868
5405,0.028524949644822564
5406,0.9931735441117243
5407,0.9789460975549724
5408,0.0004696030496053209
5409,0.5024449571956242
5410,0.03668199924155597
5411,0.0781514994061071
5412,0.9956158114768198
5413,0.04527437463363203
5414,0.0009622506007078951
5415,0.9984804443599284
5416,0.008554200551464398
5417,0.0034054728715978144
5418,0.0027577810562037365
5419,0.027038745235003728
5420,0.0010913245728719214
5421,0.0013189477227116412
5422,0.008924973208702842
5423,0.003101961652263501
5424,0.9994168572428794
5425,0.9985924479080255
5426,0.0063190770853258455
5427,0.005407645608036536
5428,0.001754130037992214
5429,0.0004752496521988322
5430,0.393465641554251
5431,0.018163075878110495
5432,0.6650663524305683
5433,0.021006656741122325
5434,0.9953158384340854
5435,0.7787156550964361
5436,0.999735150830715
5437,0.001125530555797179
5438,0.020843190556248885
5439,0.6859230580282746
5440,0.9987840203397227
5441,0.00047954473466733986
5442,0.000921150549506612
5443,0.45940828062654804
5444,0.001964890369543034
5445,0.9713779971549623
5446,0.001050192414335648
5447,0.04466940690828528
5448,0.0041813954184833045
5449,0.0006766919838902544
5450,0.9985416835742467
5451,0.0009838677418579347
5452,0.9981927522742645
5453,0.03476737650100855
5454,0.0007076303765043021
5455,0.9939702147383536
5456,0.0014797109014629327
5457,0.0060005430149300334
5458,0.0004803317687005936
5459,0.9772183997475417
5460,0.9996607001864656
5461,0.0009362368939601141
5462,0.0008374018355221702
5463,0.0005505236274707655
5464,0.0004983682882137422
5465,0.005081345886363968
5466,0.9892896524054033
5467,0.9996232695305465
5468,0.026658559407877355
5469,0.07373952105854072
5470,0.999140338100842
5471,0.08948010567153444
5472,0.013753678750313213
5473,0.0004743559413219553
5474,0.13591128030619753
5475,0.0010974443859377942
5476,0.025188466875488157
5477,0.9776657702951855
5478,0.07252727915467846
5479,0.998676656347397
5480,0.004395686167219245
5481,0.0007556981549197891
5482,0.00047809673055871846
5483,0.10734089752389794
5484,0.9067533921912696
5485,0.0023202998895041622
5486,0.0010942767251758206
5487,0.03417983351892479
5488,0.9565882890497975
5489,0.16887504532416409
5490,0.0004725300358913165
5491,0.32539696198619683
5492,0.0010772209251649345
5493,0.0005643168625610384
5494,0.858642351176136
5495,0.99897073748751
5496,0.0020701640604690974
5497,0.00842193545822752
5498,0.01132974528246087
5499,0.0005999557289440621
5500,0.0004849196385551298
5501,0.00568688096897354
5502,0.00708780875666515
5503,0.002582674989331616
5504,0.9996494111949865
5505,0.9997173721334928
5506,0.001528809125791755
5507,0.0021331372347562147
5508,0.0021827482963193492
5509,0.9996266462558454
5510,0.0005229834001419917
5511,0.9947129210862522
5512,0.0006924326211554017
5513,0.00834443302206186
5514,0.08937754036840727
5515,0.0005004899408667469
5516,0.04949829310918603
5517,0.01017502334678336
5518,0.0025186368942443915
5519,0.005464061186356567
5520,0.0007496767503039128
5521,0.9995537607391297
5522,0.9467891436302919
5523,0.24615025722380368
5524,0.9996652200778208
5525,0.010034443350467052
5526,0.0054613450040572565
5527,0.709945453781183
5528,0.0005566678740500479
5529,0.00047283050448950517
5530,0.002146670158004227
5531,0.048154385371114515
5532,0.02727437478818894
5533,0.0014766707486339697
5534,0.03248602141702982
5535,0.0006670970083189488
5536,0.037422465414265894
5537,0.0018540303116086373
5538,0.00047811079761715875
5539,0.0009917427089429188
5540,0.9271050918303837
5541,0.0004757971879429378
5542,0.010067649045166317
5543,0.00067425899861419
5544,0.0006730165621250276
5545,0.9701270253874861
5546,0.4698072199510049
5547,0.00544855626171215
5548,0.0027410832137418394
5549,0.9997230233444571
5550,0.08305620682334819
5551,0.04795031291601454
5552,0.04911313501922887
5553,0.037266704504805695
5554,0.44443249977035587
5555,0.045886218859132265
5556,0.006643304617143545
5557,0.041239023967071804
5558,0.9997573552962182
5559,0.030079504025028094
5560,0.9995500782692801
5561,0.22381214851213568
5562,0.0004563429080918913
5563,0.012477235264595227
5564,0.0009145134936915473
5565,0.9992984360216232
5566,0.7671352174889277
5567,0.0006687865964442841
5568,0.0011214725048698932
5569,0.0008902757702976693
5570,0.9997566178989854
5571,0.025314623940226946
5572,0.0004849011789637892
5573,0.003806990029317185
5574,0.9951934139655554
5575,0.5302754892102148
5576,0.0015597615693663564
5577,0.001131322206651106
5578,0.05124229901878496
5579,0.00606228790515558
5580,0.997808059621601
5581,0.011703748727644212
5582,0.0006482672890162943
5583,0.0011199619851817572
5584,0.9897612144363361
5585,0.001928240426130785
5586,0.2959712798179842
5587,0.9818998952261792
5588,0.7011120475566002
5589,0.03048746086564793
5590,0.023284069474282975
5591,0.002580950554363364
5592,0.835546145665348
5593,0.0007730828847583214
5594,0.15680790205826345
5595,0.0014500655179986563
5596,0.714335496555063
5597,0.9991220602928629
5598,0.04054631739324763
5599,0.9990619539876749
5600,0.9996510983372313
5601,0.0033596082457687847
5602,0.0016277120415902797
5603,0.04503289654405519
5604,0.0006205671772769086
5605,0.2557651232127276
5606,0.007120448036281642
5607,0.0004974765369686725
5608,0.042316077541596324
5609,0.9946986124055909
5610,0.057311335595598104
5611,0.010685410095318374
5612,0.0012940233958692196
5613,0.03982641152464057
5614,0.09295288443768925
5615,0.0005818804494128679
5616,0.005231046519378153
5617,0.9954881464791475
5618,0.9992689442609247
5619,0.017954109856534888
5620,0.004465024324604377
5621,0.3954378702987601
5622,0.0005499524426953802
5623,0.0006713568801282274
5624,0.020374643598491345
5625,0.8295918458251229
5626,0.007004422444253378
5627,0.9983156716289628
5628,0.0021559284564030266
5629,0.020383030332471113
5630,0.9993562650900358
5631,0.0007739868988298116
5632,0.002163292582000421
5633,0.0004857870650681971
5634,0.8668076975596758
5635,0.032251263723713966
5636,0.0006396096219811182
5637,0.0515121630987245
5638,0.6096179703710273
5639,0.0005725974916832148
5640,0.0031343806201724516
5641,0.05123154928691149
5642,0.0008516892237639283
5643,0.9928981755590515
5644,0.0009377113501547515
5645,0.0009022848991683072
5646,0.9626048214918501
5647,0.3943778857672385
5648,0.0021029964875244607
5649,0.005660158711207667
5650,0.00046150529576251
5651,0.068222943275232
5652,0.000973644332336876
5653,0.000577794608643172
5654,0.0025089467333863063
5655,0.9879484258244521
5656,0.01274853476780687
5657,0.1026311016373956
5658,0.007158955944568734
5659,0.09839918954171789
5660,0.0012627459561440969
5661,0.9975016253211049
5662,0.0006395246798837714
5663,0.008675822796963356
5664,0.0006243414317210716
5665,0.9978294115646604
5666,0.0028382926389386148
5667,0.9981008943735493
5668,0.9993957147847361
5669,0.009369490043121698
5670,0.9944900843882554
5671,0.03151177698377323
5672,0.0010536191241333733
5673,0.13166942056214265
5674,0.9936555310165962
5675,0.1286260871214833
5676,0.9995962198525828
5677,0.27970972270899674
5678,0.06689494965933726
5679,0.99936651866328
5680,0.0011318482687816306
5681,0.001103503058454173
5682,0.16537492284881936
5683,0.012322750295863744
5684,0.0006941626975032531
5685,0.12571381309260374
5686,0.013611410199941564
5687,0.2548666005080413
5688,0.0034895964148426864
5689,0.0068093109284343215
5690,0.0005507201511182807
5691,0.0005847494685239467
5692,0.0033739212511960186
5693,0.021928818728762012
5694,0.008490714735575033
5695,0.0872541098331242
5696,0.050779259300557704
5697,0.008963754301994132
5698,0.00929397390686208
5699,0.7153054947592383
5700,0.0012892850821077232
5701,0.9976095608815349
5702,0.0011022936615517893
5703,0.002980656807354514
5704,0.9924411687749813
5705,0.9128008936394737
5706,0.011678876112819349
5707,0.0009352673660240055
5708,0.002057697549047343
5709,0.9825414707932358
5710,0.9995736967923764
5711,0.0038966038119440157
5712,0.0006631162613101136
5713,0.004997269238908785
5714,0.03222587215151737
5715,0.0006096895612287805
5716,0.0004852467089183613
5717,0.9832287695972557
5718,0.9981075260004478
5719,0.0005799248880592597
5720,0.03787024070623742
5721,0.0004944760314540587
5722,0.9997465076430808
5723,0.6553903608680065
5724,0.0006694023661780814
5725,0.00253165444434598
5726,0.31679161150906765
5727,0.9984894504218851
5728,0.7897736719929325
5729,0.0009563780705071408
5730,0.15638475368169205
5731,0.9994191193073747
5732,0.0015175916918953947
5733,0.5068049498159826
5734,0.999692966299056
5735,0.0012770578257524615
5736,0.0008285353531202355
5737,0.998877956792579
5738,0.9952328168204225
5739,0.0006664664422228789
5740,0.09565050056700397
5741,0.023739665431884303
5742,0.006536921853033276
5743,0.9758004373416256
5744,0.032187628598914816
5745,0.0017823749402141305
5746,0.0009152452258163981
5747,0.001599554127052412
5748,0.011628952195304736
5749,0.22051164901878553
5750,0.9970514495182691
5751,0.0008257496983304697
5752,0.005789942943840663
5753,0.000638400831980211
5754,0.00048398592519122326
5755,0.0761316230787838
5756,0.0004877843771834026
5757,0.006250505289945828
5758,0.997165606973668
5759,0.004712974175552974
5760,0.0005220432217665537
5761,0.000678341026206335
5762,0.702580340196297
5763,0.9987003300585257
5764,0.0005849233597770148
5765,0.6741742913556313
5766,0.9990459602076669
5767,0.0012975156194302622
5768,0.9985809970141895
5769,0.00048322470284725753
5770,0.007456400041434602
5771,0.999720862773464
5772,0.010498163037312868
5773,0.44425076958234483
5774,0.9995937578438596
5775,0.004405252697144052
5776,0.9979190936744594
5777,0.00114891541178485
5778,0.0031132474394794715
5779,0.0009241486751285934
5780,0.014562285776778981
5781,0.25691604841633314
5782,0.004107698146517402
5783,0.2707380833994169
5784,0.9978255911808165
5785,0.9841563661426121
5786,0.0005920578373633082
5787,0.017216516297649323
5788,0.9996083660487799
5789,0.0013192124576719426
5790,0.9997278314325008
5791,0.9992986221812657
5792,0.0009206462162485715
5793,0.06747683913681247
5794,0.01121664398144862
5795,0.02204012972952
5796,0.09690771190996388
5797,0.9994211144445111
5798,0.9996462233162614
5799,0.0017963014524418205
5800,0.3186286671890047
5801,0.06794792704007871
5802,0.9981808807386852
5803,0.6627141880620095
5804,0.0010932814736505652
5805,0.020450229179698166
5806,0.9985775248030602
5807,0.002407070930048059
5808,0.9990057483211228
5809,0.0006119137619181472
5810,0.0034878734406539238
5811,0.9995957037500599
5812,0.9997546343559515
5813,0.99919104961045
5814,0.9860482481553472
5815,0.9996998162817935
5816,0.9993772154240192
5817,0.9991258776745887
5818,0.0024825023042446253
5819,0.9996405453237663
5820,0.73507219135756
5821,0.3427470345158339
5822,0.9995239920017273
5823,0.00077625441108157
5824,0.9504050478609046
5825,0.007044262589718269
5826,0.0009727808431305822
5827,0.003648880652049714
5828,0.992848197146829
5829,0.803065289200586
5830,0.0011861917503653546
5831,0.007363501542394181
5832,0.01058287909573436
5833,0.034038684123374456
5834,0.0006361427121108854
5835,0.9538582129733734
5836,0.0007739141043378303
5837,0.0033149506943637337
5838,0.0005729747969807783
5839,0.000596745870771861
5840,0.0004840035037651228
5841,0.9992749052685153
5842,0.009731818345873802
5843,0.002201401959227946
5844,0.027007152643001138
5845,0.8080426041266335
5846,0.998871874318701
5847,0.0017275443739291148
5848,0.02831391417803574
5849,0.005996014390871195
5850,0.9997557588426725
5851,0.880111340651214
5852,0.9975372016249056
5853,0.004005265389939577
5854,0.9829488983808848
5855,0.0006506368038668094
5856,0.02682349848352288
5857,0.4668063990665599
5858,0.670664723383017
5859,0.0012857761446150246
5860,0.9966564931309355
5861,0.0007627783447159808
5862,0.9342471987375184
5863,0.0008072261116510771
5864,0.003185847044389335
5865,0.0033297311755890496
5866,0.00143011684709616
5867,0.0535588229157835
5868,0.019750601222784697
5869,0.0034999898832122904
5870,0.0006948341447438575
5871,0.029450287960634345
5872,0.0026518587639040745
5873,0.005204086417391226
5874,0.9997078729453729
5875,0.9996513499935141
5876,0.0016948723831019662
5877,0.9995651218221099
5878,0.4844671767042162
5879,0.0009136864440573413
5880,0.017545223432906955
5881,0.24848562124238938
5882,0.0005214752400613093
5883,0.15679093014607642
5884,0.7600274998154952
5885,0.0004772983579634154
5886,0.8288282062090758
5887,0.9945678694565894
5888,0.32963107109619144
5889,0.9905678563144474
5890,0.0006548910543195553
5891,0.001498386354004014
5892,0.022658928052852505
5893,0.0005420222103713178
5894,0.0038529854454643878
5895,0.0024281365823554586
5896,0.0007038894538362354
5897,0.004247593788646895
5898,0.9913695575196659
5899,0.003193719844599202
5900,0.035508170156043184
5901,0.048880391981098406
5902,0.6412470493105422
5903,0.9963031528770975
5904,0.9997100748402709
5905,0.34466395324253024
5906,0.004417418373915134
5907,0.9995985322041956
5908,0.002761657633966772
5909,0.001082121483083602
5910,0.0028906002037346907
5911,0.09257019284703129
5912,0.9995920451405066
5913,0.0004818100197763567
5914,0.0016015104835977885
5915,0.49422576592141515
5916,0.002160620812204291
5917,0.0006673932728925274
5918,0.9994401304425513
5919,0.09354587099284921
5920,0.9974489214937327
5921,0.0007775860166253417
5922,0.6533655424554301
5923,0.006583789250422963
5924,0.027370566663399366
5925,0.006505094040720851
5926,0.9992079663371852
5927,0.03929354399216347
5928,0.00586015611409192
5929,0.0004856149232546721
5930,0.005971939808287224
5931,0.993878104766914
5932,0.00044929226009861133
5933,0.9692289449271675
5934,0.6039096494860321
5935,0.04448628959771916
5936,0.0009249299534220536
5937,0.000756956688231754
5938,0.5153895672585441
5939,0.0005698921581990764
5940,0.9969598899364691
5941,0.0008882514996730115
5942,0.005188295183037635
5943,0.004168374421474922
5944,0.017446507897030467
5945,0.9996004347132981
5946,0.04632572480779911
5947,0.0012728320593841124
5948,0.012728496583349791
5949,0.9336597614895158
5950,0.00048811083139002734
5951,0.06953194681518099
5952,0.002041781885491286
5953,0.18549896845228578
5954,0.1573766131060316
5955,0.0006776123699759938
5956,0.9990211401698061
5957,0.9477780388788033
5958,0.9061603862260976
5959,0.0694446271822867
5960,0.016450767503584176
5961,0.0007038259849723587
5962,0.032771098014243
5963,0.0005795180035725496
5964,0.996402257907601
5965,0.0024995788864108715
5966,0.0012038688703672723
5967,0.0005693636585179632
5968,0.025390631229613266
5969,0.6108781990143067
5970,0.9992804304690652
5971,0.00397970596746458
5972,0.9988239488776096
5973,0.27649497177161886
5974,0.8879438126141171
5975,0.5793600187711969
5976,0.0005852376003859998
5977,0.23564013981719595
5978,0.23995352677469284
5979,0.339255991281852
5980,0.5301117088712065
5981,0.5445778172994937
5982,0.0156293092711257
5983,0.00589152357505015
5984,0.984853864917211
5985,0.0005523321022108625
5986,0.009713797485780032
5987,0.000660557840078503
5988,0.9891234074037953
5989,0.9933143522084491
5990,0.0009201372078792359
5991,0.9994147648637567
5992,0.0010625314920836143
5993,0.8471110714875506
5994,0.0004744869830947956
5995,0.0009335667682925133
5996,0.0012945403062037707
5997,0.9985327991282695
5998,0.972404795209524
5999,0.9743983984405047
6000,0.008926502326036433
6001,0.09422851439518713
6002,0.07565318940025931
6003,0.019396744533138298
6004,0.002448219739795116
6005,0.0004802358986890632
6006,0.9739041601727316
6007,0.9955476207832301
6008,0.9088602978173481
6009,0.9665315401331087
6010,0.0015836863242875527
6011,0.866991020696318
6012,0.009033271577321382
6013,0.18550488640186855
6014,0.0005876983399288619
6015,0.662180446225976
6016,0.0026843076571098543
6017,0.0005400204015465138
6018,0.9985982620176524
6019,0.0009497620389766038
6020,0.9992788503175218
6021,0.11948267815534294
6022,0.9988618990731808
6023,0.9871232303421283
6024,0.0006587012280584164
6025,0.0015731804025082847
6026,0.0009741144965032309
6027,0.6168500276725968
6028,0.003444691115417515
6029,0.9902862417427342
6030,0.0013215229878342125
6031,0.001007482357658512
6032,0.002145229479399134
6033,0.000653961841064647
6034,0.36190176355365106
6035,0.013923221209281174
6036,0.9985859964387948
6037,0.05283106793384909
6038,0.9992498609620261
6039,0.00048803260685907916
6040,0.0008988780252261514
6041,0.9991237784049192
6042,0.999288107875691
6043,0.9696211745026967
6044,0.9990991319385532
6045,0.9990934230086588
6046,0.0006415343408498014
6047,0.01362558933271647
6048,0.012498928660550128
6049,0.4817719673555853
6050,0.0012975623385182036
6051,0.07110726991788574
6052,0.08060241794803635
6053,0.0007348691136530947
6054,0.0008905021526867166
6055,0.01614096643866782
6056,0.0019462349015639847
6057,0.0004847677630696073
6058,0.006327422984957812
6059,0.8712852396598391
6060,0.000572728527787027
6061,0.0020087310938810563
6062,0.001285621359089197
6063,0.999185229369183
6064,0.0007138377318228147
6065,0.00298680202896499
6066,0.008843894798903549
6067,0.0009227068204749313
6068,0.834831720018975
6069,0.0006783415533490637
6070,0.001804071886150583
6071,0.0014859333313109804
6072,0.9994173811815595
6073,0.0005678533237531178
6074,0.0763309931596095
6075,0.000713753242038153
6076,0.008885730207368908
6077,0.0037363672292528194
6078,0.1882859446989514
6079,0.00414138614473766
6080,0.9980613497489528
6081,0.0009458528937600773
6082,0.8561465684750261
6083,0.0004676246739535257
6084,0.9996864593453569
6085,0.14974652142741365
6086,0.0017905599176277558
6087,0.0009627875469091378
6088,0.009993337251712177
6089,0.0006664145867294637
6090,0.015527401373788335
6091,0.012102613652463894
6092,0.9994141498330029
6093,0.03095558646705187
6094,0.0009241259367711528
6095,0.6613580901373828
6096,0.9964892724607917
6097,0.0010830078608107304
6098,0.0005731749772339838
6099,0.9976647186624952
6100,0.9995134001795529
6101,0.9851744891646612
6102,0.0010006317333120253
6103,0.0015282034392476956
6104,0.0017954955001447338
6105,0.0004788713063689452
6106,0.0010222670593471896
6107,0.9122515833640648
6108,0.997773390383952
6109,0.0005568282143040221
6110,0.9512283504402674
6111,0.9723264687080275
6112,0.03789792358204709
6113,0.0008322197081185269
6114,0.001883124983832363
6115,0.9994143831267763
6116,0.941675239288898
6117,0.00048460392305610465
6118,0.012596465658411434
6119,0.98920580855989
6120,0.03215093895676957
6121,0.00047800506546629714
6122,0.018756319914445676
6123,0.9961102045209267
6124,0.010098424944939049
6125,0.9714516727618671
6126,0.0007761648575399761
6127,0.7176681341792274
6128,0.0006907662046627419
6129,0.9992707031450172
6130,0.000954432209484099
6131,0.0029076041302616602
6132,0.9995084379296193
6133,0.005781826206542862
6134,0.28370854378468996
6135,0.001272719546482826
6136,0.9917801607311406
6137,0.006907289494696285
6138,0.000659122144319928
6139,0.0008960549477171207
6140,0.0006118241893240491
6141,0.9997023316479278
6142,0.9845156507435258
6143,0.9948881750452118
6144,0.00048084707501585617
6145,0.9960212104032234
6146,0.86329047621053
6147,0.0008128875905359141
6148,0.20421544011619464
6149,0.2731895482173811
6150,0.0006234854730328258
6151,0.005100886971544697
6152,0.0037652640592753944
6153,0.0007492213933536636
6154,0.2352626947150924
6155,0.009251050483989972
6156,0.39013320455454975
6157,0.007101266006103158
6158,0.045766347998589606
6159,0.001379463307935373
6160,0.7851049158054967
6161,0.009030241785555658
6162,0.9996742533521508
6163,0.9724223759772022
6164,0.0006626719693732904
6165,0.012986806659696065
6166,0.995842414227517
6167,0.9995724503440937
6168,0.9542157397057931
6169,0.8676394176357874
6170,0.9577875155372694
6171,0.0013612137249338126
6172,0.994223431795739
6173,0.004293942101687999
6174,0.10759465613927408
6175,0.21241192228642264
6176,0.0010948565976222839
6177,0.5192562328840271
6178,0.9462489974054351
6179,0.015556176481756204
6180,0.7481200012426624
6181,0.9186294443370311
6182,0.026091132927899927
6183,0.010143442064549806
6184,0.003479354984720424
6185,0.8589994345386489
6186,0.011412985922372991
6187,0.0005751922259028902
6188,0.0021769915037856222
6189,0.0070344900304146205
6190,0.0021433586490198202
6191,0.9980394929305256
6192,0.10176925619732669
6193,0.0006371712288661492
6194,0.9997038199779795
6195,0.0010618132612754344
6196,0.9956005493984266
6197,0.9996487904692392
6198,0.6379074543711681
6199,0.0007862694340791601
6200,0.9996982458844206
6201,0.0011207070093498062
6202,0.0010838415732953904
6203,0.0005599684431513094
6204,0.0023697373221418247
6205,0.002220008424017312
6206,0.004261629521402735
6207,0.0013781791712558118
6208,0.9997482785378845
6209,0.007795999041237104
6210,0.036478464998059026
6211,0.9994834005681809
6212,0.0007869143391183967
6213,0.0005767779756253964
6214,0.0022929372925985423
6215,0.0019409062230638721
6216,0.002013258001265955
6217,0.0008019573349039748
6218,0.028434676146662813
6219,0.003428616755889183
6220,0.001922412397501168
6221,0.8699265394632324
6222,0.0005300742893385507
6223,0.00620585185287018
6224,0.0004577775285381277
6225,0.0004786640180771631
6226,0.0008034128219350268
6227,0.00676133655705797
6228,0.0005638029720777938
6229,0.9997561856791081
6230,0.000501633552275676
6231,0.005940518556137731
6232,0.0011418901703033211
6233,0.20077946554343978
6234,0.999190008524719
6235,0.02431563799277927
6236,0.08105530856250323
6237,0.012707133746744833
6238,0.0028864871828932557
6239,0.9454284885934863
6240,0.0009116555325962767
6241,0.002644490286297032
6242,0.0006534071277515637
6243,0.0016204145679344008
6244,0.0009172212884213034
6245,0.0010057436693242726
6246,0.9996137437906317
6247,0.03561501248124781
6248,0.004902906829645956
6249,0.7978162920114837
6250,0.183623944444287
6251,0.0007394150613897417
6252,0.925949970186588
6253,0.9810684985428566
6254,0.9990136814584379
6255,0.99915458440066
6256,0.9993255040626915
6257,0.3976149118423588
6258,0.9988020398254069
6259,0.0004996629835628477
6260,0.000930632755069785
6261,0.0008395345508691889
6262,0.05531299973056447
6263,0.6105780632808412
6264,0.4967779153525749
6265,0.006615650306908508
6266,0.9997093244261103
6267,0.0010531616140960825
6268,0.0034228105298596025
6269,0.004370518623590156
6270,0.0009362068795945355
6271,0.0007795427732352325
6272,0.029925979225300128
6273,0.00046860268456520095
6274,0.0021781684557824065
6275,0.00047677069845758615
6276,0.999566397752605
6277,0.00180462944109845
6278,0.0009959701272731544
6279,0.9995637884815438
6280,0.0037395828053972697
6281,0.00048267824983014117
6282,0.002914381646971634
6283,0.007339796800006478
6284,0.6599383793855327
6285,0.03709902566133184
6286,0.0012516219997309743
6287,0.0020905209856555904
6288,0.999655132819972
6289,0.9421651159132065
6290,0.0006419895274537644
6291,0.01325338428155278
6292,0.003033227725955709
6293,0.006527763829737037
6294,0.8059584882657691
6295,0.002742827552600703
6296,0.9965145074906332
6297,0.0005314532075970321
6298,0.011598507072925144
6299,0.9918930718897367
6300,0.9704512146691996
6301,0.00970587379730617
6302,0.0013153293444226417
6303,0.0008126463382353953
6304,0.9530412455998314
6305,0.9965540880452936
6306,0.9494236785110729
6307,0.03313517709027613
6308,0.7296569648400816
6309,0.0006483702706069196
6310,0.9499089136205826
6311,0.2511993110076198
6312,0.9994107791416169
6313,0.9994072641692268
6314,0.001050615045862524
6315,0.06387609118797273
6316,0.7207467556373278
6317,0.21826016630692607
6318,0.09332013242201886
6319,0.04802453044636428
6320,0.0030087874917753108
6321,0.00048171701701829833
6322,0.9995104370733565
6323,0.0014456793620213884
6324,0.1271402475574022
6325,0.0005631260564989182
6326,0.00047403205700616063
6327,0.008734206373931451
6328,0.0026651616409229056
6329,0.0010650077248501593
6330,0.46852237487933324
6331,0.0028173306642670496
6332,0.9988558365700223
6333,0.9207310706092319
6334,0.0009394189465439037
6335,0.9997499834425566
6336,0.011892058486720822
6337,0.20903393050494679
6338,0.00209622778902408
6339,0.014327752281969785
6340,0.0006793360154518002
6341,0.0005507875787798937
6342,0.9986708384538807
6343,0.0005429997572770587
6344,0.006358738649476284
6345,0.0016658721019304078
6346,0.042960492412470894
6347,0.0016200730226409426
6348,0.005146563479763083
6349,0.9965508959790594
6350,0.985856572618124
6351,0.0410012655949116
6352,0.4506600045159549
6353,0.003983703313049329
6354,0.0038143935509825574
6355,0.003164710088996815
6356,0.021540412162906575
6357,0.5387368156555796
6358,0.0011702670076537856
6359,0.015119518322759323
6360,0.03991386149390904
6361,0.5399071621033401
6362,0.000933814905778537
6363,0.9995373973364396
6364,0.0008046552416335464
6365,0.002059598712010121
6366,0.0004854028930716446
6367,0.002523406104374973
6368,0.02070892793427636
6369,0.9861417819529907
6370,0.6094847050337444
6371,0.004832623473492391
6372,0.0016679490589874362
6373,0.8494541656589788
6374,0.0011182889976381802
6375,0.002243254501315655
6376,0.8869218586003466
6377,0.03359595047854149
6378,0.035244292117023915
6379,0.0012610300462618104
6380,0.0014900105101782193
6381,0.12123334707824224
6382,0.0009036301344594361
6383,0.0026791627728050826
6384,0.004827804185686626
6385,0.9980482017271275
6386,0.11935875912701342
6387,0.0014139927664613189
6388,0.7467434264772662
6389,0.995827291122941
6390,0.8242942495697222
6391,0.997274975794781
6392,0.003907273662819834
6393,0.026035524891062683
6394,0.0006749198974945471
6395,0.9129745839139589
6396,0.002837652581641113
6397,0.9997080510927021
6398,0.9996102255093057
6399,0.9992442088039357
6400,0.9976190074320967
6401,0.9995537672024182
6402,0.9921701697676448
6403,0.0004954982199458311
6404,0.0005769008392192106
