index,target
9506,0.9978920250460408
9507,0.00969162548390358
9508,0.029236384053367308
9509,0.07060111181383373
9510,0.015195229796958908
9511,0.11739031660214265
9512,0.21342624842373345
9513,0.768035353126142
9514,0.13252184414768942
9515,0.09080393641069914
9516,0.18427178539508035
9517,0.06882194955449604
9518,0.03549996103314777
9519,0.015630026522535395
9520,0.0012381464352803227
9521,0.040327028725760335
9522,0.4061062443499376
9523,0.022858408458716624
9524,0.06421505545513859
9525,0.0018326848597775142
9526,0.3604157880746694
9527,0.06872445935137647
9528,0.05844689228516439
9529,0.13806394823135876
9530,0.02490673113864416
9531,0.0505506467647373
9532,0.01568333366971446
9533,0.35625618832400946
9534,0.8616921468567907
9535,0.8797085807796203
9536,0.01515930846759446
9537,0.9903314337666381
9538,0.2141848136282266
9539,0.3813474216384632
9540,0.9742929667925868
9541,0.3489339624585807
9542,0.5393846643028212
9543,0.004112898937232087
9544,0.025989862807973656
9545,0.11437849553166457
9546,0.9816548730063681
9547,0.7922477771117055
9548,0.012867860203558948
9549,0.12543413032735815
9550,0.8822881117866738
9551,0.6816714814419955
9552,0.9711277118143787
9553,0.5665579376313393
9554,0.9825439657399756
9555,0.41067348847883856
9556,0.014770424829884405
9557,0.9640678068321605
9558,0.049119799615753475
9559,0.024039157992802356
9560,0.0011902272177477058
9561,0.10028581464780063
9562,0.9976357575225406
9563,0.10598307218256907
9564,0.9690780430481932
9565,0.0029878744840470535
9566,0.03943700781957435
9567,0.9902211649611162
9568,0.033713860366755284
9569,0.05567131293402398
9570,0.1533461938160669
9571,0.07281861499692004
9572,0.23757730237206778
9573,0.8834580133879283
9574,0.9111042872387465
9575,0.0724253367734538
9576,0.9742473182806267
9577,0.18711450205108876
9578,0.0030432291948554176
9579,0.0028783695588190557
9580,0.9033746076453424
9581,0.9046901335282921
9582,0.0047065229548619095
9583,0.7767678479972658
9584,0.9533833145812772
9585,0.05381301651318873
9586,0.0061898003372577465
9587,0.011393541892856697
9588,0.9640335716609097
9589,0.025111407985536564
9590,0.0732547859224333
9591,0.11270034452802977
9592,0.5360401514027899
9593,0.032154570417241436
9594,0.9485614200301835
9595,0.9875331943872415
9596,0.022566092604137465
9597,0.9203118238859392
9598,0.9765833822834228
9599,0.12038011043353485
9600,0.8230128267642554
9601,0.715879881936816
9602,0.021096290000730985
9603,0.06611493315359555
9604,0.04110779293653791
9605,0.1760249751143165
9606,0.001060599359823292
9607,0.15294737466205233
9608,0.71350903772533
9609,0.5263612207936396
9610,0.00552120873443659
9611,0.001571439392107179
9612,0.006007845090657892
9613,0.038662178195009785
9614,0.6518767238041259
9615,0.12536070093457877
9616,0.8702204152752646
9617,0.026178553287398407
9618,0.5374325310577495
9619,0.08646813673163835
9620,0.0035192834906520175
9621,0.234816500291003
9622,0.008302443593240574
9623,0.3006869176106617
9624,0.13639888926419844
9625,0.00196723358907611
9626,0.024101689279132827
9627,0.0639403564525184
9628,0.98442954472565
9629,0.6307358955947484
9630,0.9474003418162827
9631,0.9958507605530296
9632,0.9934498046145215
9633,0.04810284723456992
9634,0.1008812650253985
9635,0.9982487684607981
9636,0.9906884598850634
9637,0.00682820031810199
9638,0.03971145190850312
9639,0.11158438884568135
9640,0.20606273393377816
9641,0.003612197018692832
9642,0.09182993610226255
9643,0.09479634708095452
9644,0.9246660646689627
9645,0.07883853228395372
9646,0.45105938742135754
9647,0.5583716658110809
9648,0.0014261850367444805
9649,0.6736306846092623
9650,0.010210980719659608
9651,0.9923913735883122
9652,0.7994925511958958
9653,0.09608268779279866
9654,0.3376390620930888
9655,0.019523442792022085
9656,0.42113637091408657
9657,0.9780452540966852
9658,0.9991272692798415
9659,0.02087106594857235
9660,0.059398763685010646
9661,0.03922877202846679
9662,0.9787184771865607
9663,0.009484962459180147
9664,0.010103860012729738
9665,0.11478751238524866
9666,0.055691422894709464
9667,0.10779624262526867
9668,0.22390194804654323
9669,0.04892730835598455
9670,0.6106434818371638
9671,0.3336528324578883
9672,0.024674472360728613
9673,0.04365422132438255
9674,0.4512449634174611
9675,0.0824029146530716
9676,0.08529595468524377
9677,0.0017197245528413946
9678,0.9793669397760671
9679,0.008916872045172806
9680,0.20088650217787246
9681,0.47399485817600157
9682,0.21708408877678761
9683,0.9720761454720878
9684,0.04181805229779844
9685,0.7981213592538902
9686,0.03372192817083751
9687,0.09041604904174204
9688,0.013958708231086378
9689,0.009105957636177319
9690,0.15536349297521615
9691,0.8942861822052917
9692,0.03766026752556777
9693,0.026239405271999316
9694,0.7531619082634554
9695,0.012538769321110957
9696,0.9726545404171989
9697,0.17413857954148323
9698,0.061555873562014
9699,0.0028227669933990453
9700,0.0976310040677769
9701,0.05411875351693921
9702,0.9949819719743456
9703,0.09726850855962291
9704,0.055057812537611994
9705,0.14104929071822409
9706,0.6478106858195506
9707,0.06849487183673633
9708,0.014224573012951174
9709,0.05175849741585355
9710,0.5318656849141792
9711,0.08582929640507363
9712,0.43638868771661127
9713,0.6194427241823978
9714,0.021469442855052617
9715,0.03557881667737433
9716,0.33646555840000764
9717,0.05951553644906164
9718,0.01763088252247268
9719,0.03212193035954749
9720,0.9927442277112951
9721,0.9815995300726184
9722,0.11748797980465885
9723,0.02659868162893429
9724,0.0453894485310491
9725,0.9357369208069886
9726,0.12585353182765557
9727,0.14379321820214486
9728,0.3468720197148198
9729,0.022100833366811463
9730,0.9864662958192546
9731,0.006805116102015927
9732,0.0016532289319387437
9733,0.006029219620840654
9734,0.11119973105903226
9735,0.534516730413468
9736,0.057563297929338654
9737,0.05762762383177381
9738,0.020835075084613686
9739,0.9835994150313543
9740,0.07460257872330014
9741,0.03495838331708329
9742,0.03969054796047162
9743,0.8637729411880439
9744,0.0402530051069452
9745,0.7951754748919164
9746,0.00428650651534795
9747,0.36717707549922945
9748,0.6802443205596641
9749,0.9847394202471191
9750,0.00996781599046483
9751,0.986799756772051
9752,0.00664588493943638
9753,0.9464585564178132
9754,0.5682458059392492
9755,0.9973593686975927
9756,0.12552810669766895
9757,0.983862361195486
9758,0.17842351204724272
9759,0.02114272868853263
9760,0.005606833783869081
9761,0.13632981853461437
9762,0.001038157199872959
9763,0.04122970429135331
9764,0.8797435095174778
9765,0.14242427686393663
9766,0.1564321888795964
9767,0.9772836312176457
9768,0.3164583241123942
9769,0.00789496331946085
9770,0.43080250881819826
9771,0.08428004336683459
9772,0.03977178571905356
9773,0.49551501246463425
9774,0.007773401393374973
9775,0.0846753294432077
9776,0.0014784333917830586
9777,0.04978906021729209
9778,0.14298068852754026
9779,0.15964916549498456
9780,0.9964153503345355
9781,0.19495891273576182
9782,0.7147657590587012
9783,0.11108304119927995
9784,0.448992302428703
9785,0.9730614588128851
9786,0.6690818902247042
9787,0.03951592764091066
9788,0.004962198554591763
9789,0.31665347733169
9790,0.13376185446555028
9791,0.10265651205915614
9792,0.07824413566919962
9793,0.1434494931067636
9794,0.6086885474442753
9795,0.02897941728315208
9796,0.023789555253213465
9797,0.9417837043147955
9798,0.5763030603140823
9799,0.04861706536372756
9800,0.03843646789470913
9801,0.016216479574945163
9802,0.2696556644621717
9803,0.007898639494377364
9804,0.8259281276127232
9805,0.004785871488944554
9806,0.8841281545684904
9807,0.02893469282805833
9808,0.03409494901078477
9809,0.02539186304238287
9810,0.007047294962627858
9811,0.019291155318144498
9812,0.0963284782317971
9813,0.0012511386684284271
9814,0.046354162938277925
9815,0.29798660234403324
9816,0.12042867193527357
9817,0.00543448636821275
9818,0.5937298470322991
9819,0.933426780865295
9820,0.06643530088666744
9821,0.09873509206872941
9822,0.005925533251389837
9823,0.9721546505286096
9824,0.36952832774651045
9825,0.9820552367773412
9826,0.0067340719816852395
9827,0.9958763768392789
9828,0.60541459594409
9829,0.5883645771049194
9830,0.990460343308153
9831,0.007130821776397839
9832,0.05701580001713634
9833,0.0999390617668816
9834,0.027854858612661914
9835,0.4794234485543614
9836,0.9889942894715884
9837,0.9973706756909085
9838,0.0006115933791125506
9839,0.03674194760692434
9840,0.9960466239007075
9841,0.0450873127737562
9842,0.2662867516673467
9843,0.7505213004741856
9844,0.06018419508029792
9845,0.0029215899797091914
9846,0.8667901984721452
9847,0.4449047833747079
9848,0.01095575855800965
9849,0.004304210533176973
9850,0.19567544715550228
9851,0.023482767747720984
9852,0.012606212194537234
9853,0.025085353814405548
9854,0.09762830327163119
9855,0.21918876289019107
9856,0.0323079839515109
9857,0.9703939311235401
9858,0.039769804349771384
9859,0.9022216283220936
9860,0.07910517635316318
9861,0.07591848891049546
9862,0.06249802504672369
9863,0.002604267885832773
9864,0.9312714816006943
9865,0.9976078009600721
9866,0.07875446245845108
9867,0.0012552191436464336
9868,0.36096721870917764
9869,0.10475204811365338
9870,0.8614423681097215
9871,0.9774553320832469
9872,0.14796343602652842
9873,0.06148336121620561
9874,0.8177735342056663
9875,0.1807103076258212
9876,0.10781165322607945
9877,0.23246760894538956
9878,0.027891781866046083
9879,0.911681284910486
9880,0.00818024299930228
9881,0.9417187797221036
9882,0.9488106966292388
9883,0.04408976640217969
9884,0.014052642055506773
9885,0.07334794404714552
9886,0.09187909399923358
9887,0.014974873692080766
9888,0.9706740264544084
9889,0.998723327080723
9890,0.3485052481211776
9891,0.024704691037188104
9892,0.057385456112673885
9893,0.0967362039099048
9894,0.04970089799678135
9895,0.03605761433731067
9896,0.880075660245108
9897,0.11736013063846591
9898,0.09450840698058383
9899,0.07936879907449544
9900,0.06960737965777088
9901,0.040866322276218135
9902,0.028502807668543278
9903,0.04281542713322691
9904,0.7624966324845797
9905,0.023362897687206678
9906,0.09082609153479564
9907,0.4799723839823215
9908,0.011924100666882553
9909,0.9490574915679822
9910,0.9769872519224571
9911,0.07300217372462062
9912,0.040556279557006546
9913,0.01854467354687251
9914,0.23555127878035662
9915,0.9961457878114691
9916,0.0641600124835034
9917,0.09846507361262341
9918,0.007210146296258911
9919,0.7391756185642742
9920,0.0052482991170452456
9921,0.23371342833119482
9922,0.000975329594136955
9923,0.3227711436327401
9924,0.20503473341484424
9925,0.24309359148732154
9926,0.16258588252537073
9927,0.13885570217554896
9928,0.0031686207486829317
9929,0.9354464593212605
9930,0.9687448479602748
9931,0.5159781823690164
9932,0.10462196743422592
9933,0.17332792987998075
9934,0.024260061188513517
9935,0.8632615360780289
9936,0.9797354613706549
9937,0.21895088242593813
9938,0.256002063317964
9939,0.03275414450389137
9940,0.1690399527692978
9941,0.036347344023738376
9942,0.03596311222051233
9943,0.009617553841612034
9944,0.06707966816246193
9945,0.9666748323180269
9946,0.03615647339007611
9947,0.10582543952115483
9948,0.03860480906727819
9949,0.0035432129285932006
9950,0.034598590816165425
9951,0.17817827886443804
9952,0.0025354540170342207
9953,0.9969922927550865
9954,0.7238142085064495
9955,0.12202763428778107
9956,0.7591333264093579
9957,0.011703669918484115
9958,0.9893002338498919
9959,0.2229777234738358
9960,0.6878446538195462
9961,0.017390343410775066
9962,0.023229726716262285
9963,0.024499266962837232
9964,0.2033547092641049
9965,0.026843252762659323
9966,0.014212090872631315
9967,0.0046039837775617865
9968,0.08684206490342695
9969,0.002819653273069259
9970,0.12526102447771215
9971,0.9913318987075663
9972,0.04291871684579135
9973,0.03412592919582958
9974,0.05212770900013589
9975,0.9833033434206448
9976,0.2561480401448759
9977,0.06942988535082886
9978,0.13403018215922366
9979,0.002027326842819965
9980,0.08876553373053822
9981,0.12094268129991924
9982,0.00242888174687301
9983,0.2028658560987583
9984,0.0070549705641575035
9985,0.004103882529507441
9986,0.018457785066869688
9987,0.0726387477250636
9988,0.07018967278499723
9989,0.0335704837554118
9990,0.07592451350117257
9991,0.9583389218819416
9992,0.08165713539047668
9993,0.015529443182507294
9994,0.7810883549563927
9995,0.0011935835365756162
9996,0.38971499913876406
9997,0.49434910961818335
9998,0.9894080698223714
9999,0.08700789842327115
10000,0.293837443880094
10001,0.959763540239611
10002,0.30739527072635675
10003,0.38166945797088636
10004,0.005929311263246642
10005,0.9644010097487233
10006,0.9531491086076063
10007,0.007169348780285093
10008,0.9895781532663881
10009,0.9609867573203149
10010,0.07096786575216803
10011,0.01530220850048151
10012,0.8973758833151466
10013,0.01036591788611021
10014,0.3362169008166135
10015,0.04345671457364117
10016,0.04424403147153497
10017,0.004694801719530584
10018,0.0015277047419430694
10019,0.07598055764662022
10020,0.011455562184381592
10021,0.028425096469747568
10022,0.9914423119833987
10023,0.9910184292071578
10024,0.593969186033325
10025,0.007768046316866571
10026,0.00819045316451781
10027,0.09271602744586842
10028,0.7377471706027846
10029,0.00857625765788241
10030,0.0015184128252926819
10031,0.08752255314849838
10032,0.6095700244244042
10033,0.9214111501060335
10034,0.005104957464832968
10035,0.0072187590138254884
10036,0.12453358268822197
10037,0.9398119290522053
10038,0.00847333548182761
10039,0.34520922701428003
10040,0.1937929139755099
10041,0.011096959309310355
10042,0.9206782118486756
10043,0.021271367899198795
10044,0.26129700062046063
10045,0.02196598833329586
10046,0.0038640764374842564
10047,0.8358682036323168
10048,0.11728701377879948
10049,0.6913173801193414
10050,0.0032851937050518204
10051,0.3920006550325868
10052,0.870392035521638
10053,0.06946399305666365
10054,0.6866765903197494
10055,0.1699615323642584
10056,0.0037266239869986465
10057,0.9621789180788104
10058,0.9712263143711339
10059,0.0292974835306168
10060,0.8743795179210596
10061,0.10559306624291506
10062,0.0010968525274849782
10063,0.045691149015564356
10064,0.9902002873315588
10065,0.25401208562741684
10066,0.046084075977675595
10067,0.026652826778302125
10068,0.019009270320621465
10069,0.041786461048023436
10070,0.016762661619416853
10071,0.6791746709873631
10072,0.9276164919222917
10073,0.7097651047458
10074,0.36473947651554817
10075,0.8171805305180313
10076,0.9434898950284334
10077,0.0861290025492308
10078,0.00678301054157219
10079,0.04229689257995475
10080,0.10147305227774928
10081,0.14718470743794906
10082,0.2602060027056214
10083,0.007785205833838332
10084,0.05177796370472908
10085,0.38855583144098976
10086,0.05567161021281674
10087,0.8286166360967984
10088,0.07998865050376781
10089,0.6649270917428272
10090,0.0011539718232431572
10091,0.015314508772735514
10092,0.0024165202248371763
10093,0.03278064040194405
10094,0.5027490857459614
10095,0.019101909794832242
10096,0.04394550517240256
10097,0.9891360061636748
10098,0.2225928882224825
10099,0.18983955033243033
10100,0.00986029468971649
10101,0.0032824333215973715
10102,0.06988583933652745
10103,0.04601297183351535
10104,0.9836138444846599
10105,0.0026772496747111945
10106,0.1305115761634359
10107,0.007485102443982261
10108,0.42163591267265765
10109,0.053378078583120915
10110,0.1989059566473084
10111,0.011483434463421106
10112,0.009494167075211921
10113,0.07590136145982443
10114,0.04148454819328965
10115,0.009563047492820479
10116,0.7412049925677576
10117,0.04664698149796322
10118,0.06432491937286587
10119,0.40441278318379914
10120,0.3105083247553332
10121,0.15285257304038957
10122,0.19230113878193575
10123,0.28901529933441905
10124,0.009576298268650517
10125,0.10280600424983065
10126,0.9806072157644964
10127,0.019384323391838446
10128,0.05018406809949229
10129,0.03417095568039067
10130,0.11038546356288902
10131,0.7793279431540664
10132,0.5093267766479938
10133,0.13171764913065082
10134,0.9878500769184136
10135,0.029405363412560444
10136,0.015130335980380506
10137,0.005594913198463324
10138,0.5979706915443085
10139,0.821183048728275
10140,0.17897877314225735
10141,0.14917105519972046
10142,0.005378740753930057
10143,0.06206444144754521
