index,target
5493,0.010261646944500356
5494,0.5753891131323391
5495,0.8523730748808123
5496,0.006502513819619317
5497,0.16098752567374724
5498,0.04529536501813124
5499,0.007672700595736587
5500,0.006201152166659519
5501,0.1624457229363753
5502,0.010202307906569069
5503,0.08215281755991276
5504,0.9735396097920345
5505,0.9490970929460666
5506,0.05269730764916116
5507,0.11435511787488516
5508,0.03388853112336158
5509,0.9702241821369172
5510,0.009473159273006104
5511,0.860077688462468
5512,0.006232217978666802
5513,0.029907852405484946
5514,0.14515696273913722
5515,0.0031410257587974684
5516,0.25879173306606523
5517,0.09014871514533938
5518,0.2335265904745526
5519,0.00969311853565323
5520,0.015256901855542956
5521,0.9864518926861965
5522,0.6925814514629067
5523,0.25687197391282107
5524,0.9454945681272974
5525,0.038378878369401064
5526,0.1271858359683279
5527,0.713614412917238
5528,0.008092600644668081
5529,0.018567406894809835
5530,0.07632806994726114
5531,0.16889601709930763
5532,0.04751537568637965
5533,0.07850188656064479
5534,0.46468079724293554
5535,0.017189092813333803
5536,0.1990485598498453
5537,0.04780219916379219
5538,0.003932791161279192
5539,0.06329386687922262
5540,0.7115761657871362
5541,0.00967827852657301
5542,0.17217303955437088
5543,0.029470269623137615
5544,0.0073994120915896605
5545,0.9273540785913597
5546,0.6427352022413746
5547,0.013938253102994493
5548,0.05255520983387563
5549,0.9707589114180688
5550,0.12135207502702004
5551,0.45128017948615873
5552,0.03783293905892743
5553,0.09419257326007688
5554,0.4864352965929442
5555,0.04966909614034557
5556,0.17004190737649824
5557,0.30479923415594795
5558,0.9797387931876671
5559,0.05404195533988874
5560,0.9700474589472186
5561,0.4880188813584847
5562,0.006853184696802013
5563,0.0804474208327148
5564,0.013884441602975505
5565,0.9321018048494953
5566,0.4612902539846966
5567,0.0065433479968236225
5568,0.013060725287297048
5569,0.047374158999072505
5570,0.9677513143344395
5571,0.08574863123343411
5572,0.007416850925372953
5573,0.04631015996277748
5574,0.9066670517975701
5575,0.5307717782693123
5576,0.007792678189105096
5577,0.03555074592873998
5578,0.15362211274540968
5579,0.02354584139938596
5580,0.9108233967510513
5581,0.06687626863550283
5582,0.03313621557598699
5583,0.009343925727848477
5584,0.5874024072329515
5585,0.011250393608812092
5586,0.35203937754058695
5587,0.6901998797005784
5588,0.3923954981427185
5589,0.07385601459787756
5590,0.303299229943682
5591,0.019208835179862164
5592,0.7424506298288314
5593,0.004895507889753693
5594,0.23039502161625455
5595,0.13970806706019906
5596,0.650650635432111
5597,0.9405020910065026
5598,0.010400659678030525
5599,0.864857364676858
5600,0.9578388222341109
5601,0.03240122553657912
5602,0.030341128052446296
5603,0.5802951454474774
5604,0.012331224705832255
5605,0.36821860355329056
5606,0.08908221041868734
5607,0.007872295466118092
5608,0.30991184189003107
5609,0.5831310491292289
5610,0.0577645258455493
5611,0.03088411616073175
5612,0.02951522192376114
5613,0.09967420424473387
5614,0.13694636071370853
5615,0.009028004955770021
5616,0.015870518101023686
5617,0.9372091481313843
5618,0.9885096469257336
5619,0.050743710246704585
5620,0.0145646710056219
5621,0.30269602697574854
5622,0.011095771056501173
5623,0.009972732920244086
5624,0.26854317625374374
5625,0.7915865073871571
5626,0.08344704681563847
5627,0.9916547696689698
5628,0.034595938286119926
5629,0.18451796402009923
5630,0.9837387367225519
5631,0.02127426376698069
5632,0.2239774239838425
5633,0.015877283375104766
5634,0.7571971887020673
5635,0.22354495718028924
5636,0.01192346831331854
5637,0.0445775183501608
5638,0.8888669949916977
5639,0.009821313279737011
5640,0.17690534224857446
5641,0.3122217334965882
5642,0.0216518667149704
5643,0.74433798612838
5644,0.08557247036751342
5645,0.03671022958535648
5646,0.8448519848521466
5647,0.3261802638338664
5648,0.027743382187962375
5649,0.047752173487887024
5650,0.017062933683345227
5651,0.0845061444894412
5652,0.01520468892550772
5653,0.021395753570762316
5654,0.011339866114942412
5655,0.921981450777105
5656,0.32961116561508585
5657,0.1562590639589247
5658,0.023879197955529688
5659,0.05641253977885779
5660,0.024569963410800325
5661,0.8451593689894162
5662,0.03135774036209167
5663,0.23754654847851372
5664,0.016678791983372857
5665,0.8823792544306248
5666,0.10852374134778019
5667,0.9386447263620348
5668,0.9922854996967246
5669,0.21505111029814006
5670,0.851863980284674
5671,0.2776937376127753
5672,0.02011465614968962
5673,0.2793564140527364
5674,0.8962944339759531
5675,0.36433942567337474
5676,0.9759980146468841
5677,0.15149065477092177
5678,0.28624691906961225
5679,0.9679565894284617
5680,0.0813697191834614
5681,0.04561151853379285
5682,0.7859896862667866
5683,0.09019978185365551
5684,0.029353753104009433
5685,0.09263953759252572
5686,0.16175180224626073
5687,0.3125160215796558
5688,0.06251472929828919
5689,0.028747029401224766
5690,0.024820734353476315
5691,0.021210096598077183
5692,0.019441247481442103
5693,0.4341417694483893
5694,0.17603357454920257
5695,0.6083836422692238
5696,0.4713380882034414
5697,0.12650212529246221
5698,0.052926278089565106
5699,0.4288227195081718
5700,0.032157056375064205
5701,0.8714172523133294
5702,0.02214885748914933
5703,0.2933415881439965
5704,0.8086010695966145
5705,0.6100732911233568
5706,0.12178806670792976
5707,0.04034583423928573
5708,0.08040004650087469
5709,0.8723825686223708
5710,0.8760839764093232
5711,0.06593832036989682
5712,0.004770048797989003
5713,0.01225454694208899
5714,0.20722849916563474
5715,0.005344526964605333
5716,0.0036508211045239453
5717,0.8358499767309134
5718,0.7875574519709809
5719,0.004489352409665049
5720,0.36068402642664754
5721,0.015662594424130406
5722,0.9935761618922496
5723,0.5874678972764158
5724,0.015443568247458194
5725,0.025809957371131648
5726,0.13568047445810005
5727,0.9565759871846851
5728,0.8754148639228801
5729,0.005920952758743266
5730,0.34705095290222954
5731,0.9549675580716654
5732,0.013142137283336039
5733,0.47414943347686445
5734,0.9901320066721452
5735,0.013315699146550123
5736,0.006954955753242984
5737,0.9496338372307026
5738,0.9538037749403998
5739,0.01972889039466877
5740,0.3525098302798149
5741,0.06322463713550071
5742,0.08626937977034511
5743,0.7120596300120464
5744,0.10108768201521998
5745,0.01710468621187692
5746,0.056454336866786387
5747,0.033436214955521786
5748,0.05333567986805479
5749,0.5283713927282037
5750,0.9449795569071682
5751,0.006413105756138827
5752,0.1327565352769067
5753,0.012227259813480905
5754,0.014639097922576864
5755,0.028327847542926672
5756,0.011126638838784448
5757,0.17602651310579023
5758,0.9002496714293884
5759,0.5936950478606758
5760,0.009049601271265598
5761,0.009919665731468883
5762,0.683669307620453
5763,0.9352518608771409
5764,0.0040443725680420345
5765,0.6770927341943797
5766,0.9101796231708056
5767,0.09067042099829786
5768,0.857287408592127
5769,0.003949036259181093
5770,0.15088920945484968
5771,0.9921592193367641
5772,0.10984771770340415
5773,0.724988881771157
5774,0.9835693697148109
5775,0.1654214921376472
5776,0.6739520351810401
5777,0.004924444855310177
5778,0.1333894292152179
5779,0.01200349865070302
5780,0.046753682288603333
5781,0.6241323439014224
5782,0.039862653500331066
5783,0.4695740157443521
5784,0.7213770834047865
5785,0.9017181906097163
5786,0.0032882276204987547
5787,0.09763404001948055
5788,0.9577552914875301
5789,0.09157332425999622
5790,0.9718571411845446
5791,0.9917538332312328
5792,0.030361023671954826
5793,0.39728322336017563
5794,0.31664031213267596
5795,0.29083124860806203
5796,0.1879835040555653
5797,0.9377041258246177
5798,0.9733871503303098
5799,0.018571175748987596
5800,0.30213710112734576
5801,0.35765547054305435
5802,0.9596749238680288
5803,0.49919087029623294
5804,0.0357453252887354
5805,0.07589920977490237
5806,0.9655186810807486
5807,0.03494584529493485
5808,0.9952921219143536
5809,0.008112987268076305
5810,0.016744664393506595
5811,0.9706679620038998
5812,0.9810775445228804
5813,0.9873619082061864
5814,0.9049764749449211
5815,0.9390815066287346
5816,0.9688772307040351
5817,0.9251703363887814
5818,0.025002290399604464
5819,0.9759095639127205
5820,0.591662146124103
5821,0.4349394101208557
5822,0.9925407226620877
5823,0.014016179576024114
5824,0.7222278649602735
5825,0.027622002347974746
5826,0.062266060055501615
5827,0.023867464107153052
5828,0.9117199030093696
5829,0.19304491229208293
5830,0.04266781245318479
5831,0.27817389710704765
5832,0.2929909382979033
5833,0.15465949889871694
5834,0.022595157812295527
5835,0.6839964345205782
5836,0.045267404360238926
5837,0.10130633587868972
5838,0.009190478347991228
5839,0.015811236654444297
5840,0.0054619927518830946
5841,0.9422868110353798
5842,0.09970934653588924
5843,0.13208227979616444
5844,0.042737482646185446
5845,0.6463679474149222
5846,0.9146770116862002
5847,0.0399619392441933
5848,0.07668472054256796
5849,0.051981063951070106
5850,0.9834154508346891
5851,0.8326520379200941
5852,0.8461723234223009
5853,0.07009470730605667
5854,0.8116767679712568
5855,0.006012657226634769
5856,0.09489643151667697
5857,0.47955828284810753
5858,0.4081466769902717
5859,0.027683005063901065
5860,0.9593835391969118
5861,0.007649087371629926
5862,0.7355400709822293
5863,0.0728198211955176
5864,0.15680090093909865
5865,0.18400290949008946
5866,0.2456667418111883
5867,0.2430573003093598
5868,0.10538148251992849
5869,0.11678311511184249
5870,0.007490294914152721
5871,0.10807160285098426
5872,0.009632501392910128
5873,0.05245471097802866
5874,0.9769014115412958
5875,0.9885022691428731
5876,0.05156100476397635
5877,0.9660920440992462
5878,0.17779258420350524
5879,0.03356257369033711
5880,0.3415822237113496
5881,0.14813166526901894
5882,0.05872530680977011
5883,0.08217739967186123
5884,0.9156686502502015
5885,0.014289096039559794
5886,0.5707311117218482
5887,0.9483982706921056
5888,0.2310171411778177
5889,0.8875324630156697
5890,0.03343943070403993
5891,0.05451938627991933
5892,0.3296786915712066
5893,0.078659336759687
5894,0.025183872681988174
5895,0.08886164862649593
5896,0.017223007259109323
5897,0.04459473639662511
5898,0.6975547645945893
5899,0.05009199610623443
5900,0.09295850958488193
5901,0.5541769327116953
5902,0.7664430819257503
5903,0.905182948204692
5904,0.9406134092402478
5905,0.5924413686235088
5906,0.007593521398338681
5907,0.9761425411450049
5908,0.0068938820301921245
5909,0.06733388593190807
5910,0.1270281970569188
5911,0.09703244630759796
5912,0.9727133025149819
5913,0.004294413490452661
5914,0.043364985730657474
5915,0.48943637375331417
5916,0.030580881238963586
5917,0.005399054759132308
5918,0.9483764567426967
5919,0.20218185033989272
5920,0.8887583841738458
5921,0.019063302974727334
5922,0.7109176983829145
5923,0.0677857943904087
5924,0.5403975759657043
5925,0.10830281659046963
5926,0.9590980092850596
5927,0.3239855916211622
5928,0.05945397811103056
5929,0.013815660597819353
5930,0.130421639677829
5931,0.80868026597791
5932,0.019197737329547302
5933,0.7885445291422927
5934,0.26384271443564594
5935,0.426788750373162
5936,0.008913570468641118
5937,0.07041775778307333
5938,0.5071942301446754
5939,0.01133338390603478
5940,0.9298676373473013
5941,0.06708192618185316
5942,0.05890822224943976
5943,0.020923898189279182
5944,0.18391078936171473
5945,0.9624511493913652
5946,0.19570999545331091
5947,0.03713670235621975
5948,0.08466797988745516
5949,0.589218012724688
5950,0.02591194262880982
5951,0.7328288670861032
5952,0.043447556937723265
5953,0.3002063180737114
5954,0.30600337677215644
5955,0.012780239398462583
5956,0.9118372523961776
5957,0.46143396413959237
5958,0.4564335382112518
5959,0.3912054150064465
5960,0.131256855963377
5961,0.03583037194659475
5962,0.04876801572252352
5963,0.005436790711910985
5964,0.90966015613389
5965,0.05207137120825663
5966,0.022984536234794746
5967,0.006566059324177304
5968,0.0964589361078092
5969,0.6771906805793433
5970,0.9716620880057985
5971,0.13422268536633164
5972,0.8909553699136642
5973,0.0996617470957047
5974,0.7328920896679385
5975,0.7209838910431765
5976,0.004685879264052977
5977,0.12655034087935654
5978,0.6211651035485242
5979,0.8401798663483745
5980,0.44536470932824185
5981,0.32306818225736617
5982,0.04400066811339851
5983,0.06060608858105086
5984,0.88257561684114
5985,0.010239768289698477
5986,0.24853852803162
5987,0.015885032274386715
5988,0.7743575153761146
5989,0.7116444287472262
5990,0.019281367630548288
5991,0.9666167065750073
5992,0.06361083770119302
5993,0.5411837295587165
5994,0.016568314972982907
5995,0.02507712389438756
5996,0.01484676103797719
5997,0.8257079979379032
5998,0.9467170632919012
5999,0.844196860251385
6000,0.2852450020731777
6001,0.4719355039640497
6002,0.28480616189255126
6003,0.08663739018195164
6004,0.01866972333429922
6005,0.007546534342719329
6006,0.7117423975249239
6007,0.9466221779138476
6008,0.8964011370622156
6009,0.9197805888368199
6010,0.031222528900116425
6011,0.9261126195617475
6012,0.08099894233652617
6013,0.5043714420571274
6014,0.021289670623990477
6015,0.15214146103689322
6016,0.036052037437544586
6017,0.04498632799836425
6018,0.9879941696098273
6019,0.013278081556502827
6020,0.9714815708003472
6021,0.43154945921611193
6022,0.972856626568059
6023,0.9274634603285687
6024,0.018792543861608432
6025,0.24331650870070276
6026,0.02113653966319938
6027,0.1998565441980569
6028,0.018458121649422902
6029,0.7220222061003257
6030,0.02267671032340978
6031,0.016254685052994843
6032,0.036225839857626035
6033,0.06612088862310245
6034,0.20921555566406602
6035,0.31479362885534357
6036,0.8644381153632469
6037,0.8591889567906069
6038,0.9550422241154615
6039,0.010735521080953964
6040,0.04148414475944124
6041,0.9322910524669915
6042,0.9833330253949368
6043,0.8798248876107294
6044,0.9577560013119834
6045,0.9002615256111478
6046,0.038156574080989894
6047,0.16603822100476473
6048,0.13103696486800948
6049,0.6946749528586824
6050,0.0654829242973495
6051,0.19386748485096467
6052,0.39607241316586345
6053,0.0175105455725126
6054,0.015733928833697373
6055,0.02697878703084577
6056,0.03564023096281622
6057,0.008119915939354237
6058,0.17201973627961856
6059,0.8931977005925514
6060,0.02002152147509972
6061,0.20288777568115038
6062,0.06099398182487311
6063,0.9477912666792895
6064,0.014420766439479132
6065,0.06679741642656817
6066,0.10605375985241555
6067,0.005784161711943937
6068,0.7432409546936991
6069,0.004077696318175196
6070,0.013887199571006672
6071,0.02399731478917069
6072,0.994575332216194
6073,0.041264910750452105
6074,0.2061703227593977
6075,0.08802636702949924
6076,0.20730854713703614
6077,0.020633288488846394
6078,0.3515761443670779
6079,0.019800780198839876
6080,0.9281918317783426
6081,0.02552231767306377
6082,0.44021836849546786
6083,0.004384069442479635
6084,0.9882257322890015
6085,0.07365386684838807
6086,0.026591626749030445
6087,0.04782464050204256
6088,0.23083373012709513
6089,0.08004834809061528
6090,0.0964689856175457
6091,0.08277436917288486
6092,0.8257935236037154
6093,0.2906340030243271
6094,0.05392924182575861
6095,0.8714254326529716
6096,0.9829005060570702
6097,0.037746669591981453
6098,0.005092497177626375
6099,0.761511034687981
6100,0.8857559158814807
6101,0.7686836056567334
6102,0.06107456873034672
6103,0.1526650959931817
6104,0.1327062294409452
6105,0.016808651152695045
6106,0.01687114572024796
6107,0.5092989860564994
6108,0.9642656364227216
6109,0.006291202603741642
6110,0.7426971632052596
6111,0.7231406393456143
6112,0.11845412714133241
6113,0.011145011798421983
6114,0.041919159140594214
6115,0.9622523948572145
6116,0.5152100173005006
6117,0.006250966550453221
6118,0.026290266502747756
6119,0.7448205647245317
6120,0.44233040521261213
6121,0.004481436824953884
6122,0.08987684592069545
6123,0.9211768552535446
6124,0.16978724271856588
6125,0.8186753898633101
6126,0.004609348393346602
6127,0.8244193023233923
6128,0.07670957926987747
6129,0.8592866613859653
6130,0.05717561354802301
6131,0.02268089974289759
6132,0.9501762198763058
6133,0.05788496367858423
6134,0.49258737649240913
6135,0.13887059322988288
6136,0.9268952436113531
6137,0.1153101997560201
6138,0.016827929452940357
6139,0.017088532764500116
6140,0.058272091802822855
6141,0.9899659464985404
6142,0.8195417322184211
6143,0.8013149274461815
6144,0.010738420117106982
6145,0.9314546436654916
6146,0.7299038281191996
6147,0.012189849216692061
6148,0.47867603371780537
6149,0.23646532986509472
6150,0.01095823812555983
6151,0.049347017128517225
6152,0.04158693303779334
6153,0.016398546234757838
6154,0.4968876219425603
6155,0.03301485090090475
6156,0.6300542593665287
6157,0.06384061194491271
6158,0.15604554443646873
6159,0.02963190748673329
6160,0.759382658844475
6161,0.4996337986066188
6162,0.9408392908246894
6163,0.8286152174962776
6164,0.020855175423353207
6165,0.25623173397318966
6166,0.8598574312568658
6167,0.924227502478413
6168,0.5419727012267632
6169,0.35496930109705416
6170,0.7254470050928262
6171,0.2419282947018169
6172,0.806690413967018
6173,0.06609546762830304
6174,0.3931859221273016
6175,0.15846201298952067
6176,0.011577564810759949
6177,0.13155587724832202
6178,0.731601754630521
6179,0.0976871214181022
6180,0.5112588235095746
6181,0.8847850834126382
6182,0.6106507492148453
6183,0.012608726027336304
6184,0.10340570694835596
6185,0.7600453082338134
6186,0.14192198801394307
6187,0.003585209573053977
6188,0.03150196485561782
6189,0.2466554341549606
6190,0.06516544179273635
6191,0.9824328408901501
6192,0.29678037109401195
6193,0.0190005483219531
6194,0.9836317481616076
6195,0.013923612145927576
6196,0.9289686810210455
6197,0.9743142522957116
6198,0.27900867727390327
6199,0.01592725625358681
6200,0.9769456964417104
6201,0.006478280522543251
6202,0.04153848535325844
6203,0.013947978035092231
6204,0.07545446022133322
6205,0.015498728509550516
6206,0.013424096379113827
6207,0.020819337081392345
6208,0.9853363983361376
6209,0.4313424361742672
6210,0.25156633793780825
6211,0.9563588915322694
6212,0.027286341328586764
6213,0.010032875392081017
6214,0.02554745930947956
6215,0.0833876255661103
6216,0.025350113614023916
6217,0.020079828364331653
6218,0.1339282921496574
6219,0.12920467891649004
6220,0.03625387009676628
6221,0.6603655037205736
6222,0.03492131891958523
6223,0.014554717586910916
6224,0.016501681460196656
6225,0.0029986897208202847
6226,0.009315229949276652
6227,0.023579267747724515
6228,0.022950693982593272
6229,0.9295632422453677
6230,0.008684267806065793
6231,0.16688499110819827
6232,0.15782565713681795
6233,0.06377568066114124
6234,0.9867284554740933
6235,0.595082620716248
6236,0.1455201276252557
6237,0.37091063452630096
6238,0.034203584235357055
6239,0.7984897543609322
6240,0.09932747958114017
6241,0.10433691029383396
6242,0.01586887485813056
6243,0.04048512045106459
6244,0.0071736140367888975
6245,0.008822285862631167
6246,0.9517092701746005
6247,0.15111409770354223
6248,0.04739377503188858
6249,0.30235423149417384
6250,0.3845133634484454
6251,0.0941140892855519
6252,0.7518112105787432
6253,0.7737964066821253
6254,0.9148943433343543
6255,0.9473444516175196
6256,0.9723775104574717
6257,0.50948719184238
6258,0.9709840077868833
6259,0.04030714690879321
6260,0.008278857035403063
6261,0.023641176462026296
6262,0.36029085938060723
6263,0.45021092734125445
6264,0.4512894357115101
6265,0.06584401621616125
6266,0.980416406365112
6267,0.03268639022766743
6268,0.014167994366177739
6269,0.03265980384052951
6270,0.05940755655509274
6271,0.030577228497809653
6272,0.3436762131888797
6273,0.010063701726059002
6274,0.048939179331615665
6275,0.010355642337685532
6276,0.9597690249128074
6277,0.04713103684376241
6278,0.12502479570856814
6279,0.9830518001354608
6280,0.12379847551718684
6281,0.004415709344652563
6282,0.10262482470009231
6283,0.1802206774644423
6284,0.6441635535063508
6285,0.2897696998311072
6286,0.03487203383948533
6287,0.09014725622235072
6288,0.9679383132323471
6289,0.6979579815126113
6290,0.03266440303593222
6291,0.13484936388303106
6292,0.045443859437285676
6293,0.2675603772563571
6294,0.2545660440455662
6295,0.041484215650371144
6296,0.875632706933403
6297,0.02222858166355045
6298,0.14574885668906465
6299,0.8568745767567879
6300,0.7715471201137287
6301,0.01996393435404312
6302,0.012035439197120744
6303,0.011805698052291282
6304,0.6432668375362882
6305,0.907473091540089
6306,0.5607690837020424
6307,0.3889380711854316
6308,0.5620043077557787
6309,0.009420277964553699
6310,0.7868214097175583
6311,0.6407384061180373
6312,0.952214951754229
6313,0.9918999033038545
6314,0.03137550222113732
6315,0.3972415696721714
6316,0.4916161620219098
6317,0.24000018618808638
6318,0.34527799712932317
6319,0.0839493378268121
6320,0.1049284595362858
6321,0.006065205067775552
6322,0.9954109754920663
6323,0.01442740820448108
6324,0.3662146693945182
6325,0.01157597252981836
6326,0.006930376520497528
6327,0.23922770870960372
6328,0.005672869028409491
6329,0.12235728869732077
6330,0.6571291747133104
6331,0.024204441238101195
6332,0.9890744361703835
6333,0.5588300714031101
6334,0.05599566810482381
6335,0.9867023762680959
6336,0.3547015863309842
6337,0.5079039943688277
6338,0.06627843795443343
6339,0.3100521417608425
6340,0.01374432954177305
6341,0.011967132896614134
6342,0.4641987340689205
6343,0.03605079278870946
6344,0.12257332549355547
6345,0.023066633687631795
6346,0.019351508988925
6347,0.07722615922834425
6348,0.2510147646476573
6349,0.9405250720834867
6350,0.7473316100663483
6351,0.14749531916813152
6352,0.6076730617321914
6353,0.038219026012797974
6354,0.014628694806746084
6355,0.07068294003001287
6356,0.0887181381437052
6357,0.5272194608480841
6358,0.006269269915768714
6359,0.2745242762350549
6360,0.22688523500619853
6361,0.47138494928194136
6362,0.01404499367727207
6363,0.9515516373971095
6364,0.009047111943051852
6365,0.011256786564228162
6366,0.0081523637118527
6367,0.023274104010168602
6368,0.22865575097169336
6369,0.8390475382946977
6370,0.23295840436440585
6371,0.07853408137369977
6372,0.011840998556709182
6373,0.3448375755453294
6374,0.008867191858589406
6375,0.11302591191584856
6376,0.5115503671772992
6377,0.12745174530547423
6378,0.03806774817885067
6379,0.009349807657294703
6380,0.02125352416984741
6381,0.3504021092228164
6382,0.0128925865923414
6383,0.031901162552016846
6384,0.03920787534631566
6385,0.9561665036118574
6386,0.20721008500244076
6387,0.1243257447028575
6388,0.6277990646608209
6389,0.7346241794776462
6390,0.8147916424184962
6391,0.8178023451448021
6392,0.05713110761228313
6393,0.23012155685587574
6394,0.0043855806053025425
6395,0.8808282941188269
6396,0.056465117457420125
6397,0.9844145895652373
6398,0.9373343487886224
6399,0.9552854885893428
6400,0.9591879685944942
6401,0.9732153253160706
6402,0.7233116273367185
6403,0.00570401332896958
6404,0.005099262303839116
6405,0.6125251891588035
6406,0.9878852056363349
6407,0.9225563067308046
6408,0.48463269273974957
6409,0.3818406468980261
6410,0.00799274499285967
6411,0.36374536465238344
6412,0.44318931395379785
6413,0.9723507653456454
6414,0.008163024755967212
6415,0.9817563415550657
6416,0.38659135005582335
6417,0.41170874717496364
6418,0.07258923792520232
6419,0.09186117918018388
6420,0.34193393692172747
6421,0.14100554268798746
6422,0.0419734719389659
6423,0.07340583487526349
6424,0.8903486701701575
6425,0.6837078824956538
6426,0.17993944224776237
6427,0.5125630125935022
6428,0.08007668138931455
6429,0.9712674303306458
6430,0.9880530519066332
6431,0.010081276082132452
6432,0.0297405799165698
6433,0.004474332475050131
6434,0.060368153507318244
6435,0.03176467648833405
6436,0.12472880271164058
6437,0.9848365078947776
6438,0.012333870188431784
6439,0.035737777326055126
6440,0.03283939776642529
6441,0.3165184761129527
6442,0.019139609379274003
6443,0.00872045801388357
6444,0.9738485926764046
6445,0.8880949073732045
6446,0.04176152174175084
6447,0.03354559125677757
6448,0.007216069020915058
6449,0.7264548764929424
6450,0.0447983154076561
6451,0.6957793293590953
6452,0.014364493391475934
6453,0.010110010308762466
6454,0.27646757281865586
6455,0.12373675948729489
6456,0.861285171594855
6457,0.05041861394326829
6458,0.4332968522769157
6459,0.027511351918446565
6460,0.025902136075110577
6461,0.047722843118398646
6462,0.025940450329225647
6463,0.011538814342461873
6464,0.9187153736762574
6465,0.38416564773546846
6466,0.03921757864619513
6467,0.12883307436158664
6468,0.01772658992931368
6469,0.9638490796157294
6470,0.9781180544621089
6471,0.2284567147094162
6472,0.08801612603017135
6473,0.08024436904865656
6474,0.2079406844804485
6475,0.07796757003701502
6476,0.1754748605070873
6477,0.0027963414551807108
6478,0.10970447151977308
6479,0.808886163006229
6480,0.0406537540957708
6481,0.13230684908184434
6482,0.6243754917320751
6483,0.04849475925319289
6484,0.13671002821868503
6485,0.09299068243186169
6486,0.4638496632634599
6487,0.043120606404267875
6488,0.026756082406838112
6489,0.012591340107086976
6490,0.6147028158278129
6491,0.023618431706361208
6492,0.9604020353861997
6493,0.42183719145101084
6494,0.15073382068752275
6495,0.09586508343458991
6496,0.042366990540484144
6497,0.9090187697550856
6498,0.636339310154185
6499,0.21523164242820167
6500,0.9958534165995527
6501,0.9910877334698759
6502,0.015646093927558623
6503,0.9746497227277231
6504,0.004080828142014606
6505,0.9618056226688906
6506,0.9904955758475504
6507,0.09795229610190896
6508,0.25987891388237283
6509,0.023491219146696867
6510,0.1450685514601195
6511,0.9768003916998127
6512,0.026963922433303693
6513,0.7174558610265807
6514,0.012817751770644934
6515,0.0488764403282397
6516,0.01839975206790061
6517,0.08774730246349903
6518,0.25090341699162605
6519,0.09803162056432582
6520,0.9055484014279704
6521,0.2861773444810296
6522,0.004114685078469216
6523,0.314593422329013
6524,0.1354608977632278
6525,0.318555472516552
6526,0.09951547583889904
6527,0.00626280652244314
6528,0.008444106077513277
6529,0.051708466295811474
6530,0.011762512551280954
6531,0.9582687880828482
6532,0.30604136378073876
6533,0.5053524594106643
6534,0.8422726626573379
6535,0.06400811437185493
6536,0.8354232634915914
6537,0.05863867087673318
6538,0.00955346273787797
6539,0.10959976052199621
6540,0.1656907899984349
6541,0.9329097916992293
6542,0.04595672976987562
6543,0.0233930945043443
6544,0.023089127110050893
6545,0.27621437589157
6546,0.02949470664731446
6547,0.9399948615399206
6548,0.10280737966378882
6549,0.9884671999644176
6550,0.045083211047925696
6551,0.3723492608962339
6552,0.7914935423637554
6553,0.07963197122765919
6554,0.07417157649783052
6555,0.4989514627807524
6556,0.9562827264622572
6557,0.06198780179646555
6558,0.9263458285720656
6559,0.6961514627269638
6560,0.8599439462460888
6561,0.07731750237086583
6562,0.6014400365607576
6563,0.9413779766647503
6564,0.01240920562378557
6565,0.8120799598033865
6566,0.9332900367392883
6567,0.04979964567256478
6568,0.2180917131917452
6569,0.404486381678147
6570,0.06594525202359046
6571,0.019801538957324234
6572,0.021705501838640853
6573,0.9757522350753353
6574,0.04013511043754745
6575,0.6711540175273271
6576,0.12450918166782922
6577,0.035287326284809885
6578,0.04934452478003873
6579,0.35930558832954357
6580,0.005011299480690827
6581,0.006615463714973873
6582,0.18478881272000142
6583,0.08960010302166753
6584,0.6939671907084375
6585,0.0586860177720953
6586,0.3827005236146828
6587,0.8955109034091462
6588,0.007206297318306442
6589,0.05093777573795005
6590,0.07319989220711193
6591,0.025933902650014388
6592,0.010907858503650369
6593,0.07499274926540841
6594,0.17789753674417125
6595,0.6826003228972674
6596,0.037071569125346336
6597,0.011649607953338534
6598,0.4456885084665139
6599,0.9113378819610355
6600,0.2591614442269472
6601,0.5798507088423196
6602,0.0094398152829344
6603,0.42891416557324974
6604,0.02243908905792801
6605,0.11381734158638873
6606,0.2881541743357023
6607,0.03194502969154262
6608,0.9279568114691146
6609,0.01474823069411301
6610,0.011715774306303809
6611,0.041245733413495966
6612,0.9073087573973488
6613,0.016818682571916443
6614,0.22915884374377687
6615,0.5390700998830512
6616,0.03025689977804418
6617,0.026440171922830245
6618,0.9628238484219384
6619,0.046170134981205466
6620,0.2895460555740255
6621,0.9908026191768238
6622,0.8819355937098173
6623,0.01261151460366008
6624,0.02068350701582322
6625,0.11505988879533724
6626,0.10865286424723714
6627,0.0333641219052151
6628,0.010509045525122043
6629,0.018852550621486937
6630,0.2304777798000021
6631,0.019228271757936167
6632,0.011798392250492127
6633,0.09664511385883116
6634,0.009209203485788586
6635,0.30581946726292353
6636,0.02905608131640351
6637,0.033802322943594386
6638,0.025874987698398338
6639,0.9573502991939264
6640,0.0051460169298767015
6641,0.058365437750762944
6642,0.9271651859884528
6643,0.43674865568898985
6644,0.18532016644611693
6645,0.22035267314785736
6646,0.8969159308811016
6647,0.1508765137358902
6648,0.9105844918952115
6649,0.5732669422049768
6650,0.17052247062043605
6651,0.9624627234259028
6652,0.13167324706067146
6653,0.3977069735557906
6654,0.09008025416099498
6655,0.08096752905109186
6656,0.021148255704837457
6657,0.6606887094486312
6658,0.14352973137438702
6659,0.9599977835531555
6660,0.026999546518371616
